frame,class,snr_a_db
0,4,-5.83
1,4,0.54
2,4,0.85
3,4,0.97
4,4,0.39
5,4,1.58
6,4,0.75
7,4,0.03
8,4,2.9
9,4,2.6
10,4,3.68
11,4,3.91
12,4,3.59
13,4,3.99
14,4,4.94
15,4,4.9
16,4,4.82
17,4,5.33
18,4,5.32
19,4,5.53
20,4,6.2
21,4,7.54
22,4,6.7
23,4,8.69
24,4,7.03
25,4,7.74
26,4,8.02
27,4,6.92
28,4,7.9
29,4,8.02
30,4,8.63
31,4,9.98
32,4,8.76
33,4,9.8
34,4,8.77
35,4,10.1
36,4,9.33
37,4,10.79
38,4,11.61
39,4,12.12
40,4,12.21
41,4,13.11
42,4,14.06
43,4,14.17
44,4,14.96
45,4,15.47
46,4,15.38
47,4,16.23
48,4,17.49
49,4,17.22
50,4,17.08
51,4,16.98
52,4,18.11
53,4,19.54
54,4,20.18
55,4,21.43
56,4,23.17
57,4,24.27
58,4,24.46
59,4,27.94
60,4,28.42
61,4,29.49
62,4,29.85
63,4,28.96
64,4,27.29
65,4,23.88
66,4,24.57
67,4,22.53
68,4,21.44
69,4,19.72
70,4,19.3
71,4,17.77
72,4,18.14
73,4,18.27
74,4,17.77
75,4,16.87
76,4,15.98
77,4,15.53
78,4,14.32
79,4,15.27
80,4,14.38
81,4,13.27
82,4,13.43
83,4,11.59
84,4,12.22
85,4,12.15
86,4,10.79
87,4,10.23
88,4,10.66
89,4,9.19
90,4,8.17
91,4,9.15
92,4,9.8
93,4,9.94
94,4,9.12
95,4,8.14
96,4,7.81
97,4,8.38
98,4,7.98
99,4,7.28
0,1,-501.29
1,1,-500.93
2,1,-500.92
3,1,-500.69
4,1,-501.33
5,1,-500.01
6,1,-501.07
7,1,-501.61
8,1,-500.27
9,1,-500.84
10,1,-499.78
11,1,-368.18
12,1,35.89
13,1,36.54
14,1,26.39
15,1,30.44
16,1,37.29
17,1,37.49
18,1,36.71
19,1,-153.15
20,1,34.62
21,1,39.07
22,1,38.43
23,1,36.99
24,1,-501.81
25,1,37.38
26,1,39.61
27,1,39.43
28,1,35.55
29,1,-109.3
30,1,40.37
31,1,41.77
32,1,42.05
33,1,33.59
34,1,30.61
35,1,42.52
36,1,42.37
37,1,41.69
38,1,11.24
39,1,34.26
40,1,41.57
41,1,44.98
42,1,46.4
43,1,-500.53
44,1,48.25
45,1,52.56
46,1,52.84
47,1,51.19
48,1,-500.48
49,1,50.31
50,1,47.31
51,1,-501.62
52,1,-501.07
53,1,-500.46
54,1,-500.49
55,1,-501.26
56,1,-500.7
57,1,-500.56
58,1,-501.35
59,1,-500.03
60,1,-500.7
61,1,-500.68
62,1,-500.96
63,1,-500.57
64,1,-500.44
65,1,-501.52
66,1,-500.26
67,1,-501.24
68,1,-501.16
69,1,-501.12
70,1,-501.28
71,1,-501.69
72,1,-500.85
73,1,-500.31
74,1,-501.08
75,1,-501.45
76,1,-501.85
77,1,-500.38
78,1,-501.3
79,1,-500.13
80,1,-500.18
81,1,-500.24
82,1,-500.7
83,1,-501.13
84,1,-500.4
85,1,-500.31
86,1,-501.1
87,1,-500.61
88,1,-501.04
89,1,-500.6
90,1,-501.92
91,1,-500.15
92,1,-500.99
93,1,-500.58
94,1,-500.67
95,1,-501.2
96,1,-501.2
97,1,-500.62
98,1,-500.74
99,1,-501.98
