frame,class,snr_a_db
0,4,1.59
1,4,7.53
2,4,7.76
3,4,7.27
4,4,7.41
5,4,8.82
6,4,9.68
7,4,9.14
8,4,9.16
9,4,9.83
10,4,8.69
11,4,9.74
12,4,8.49
13,4,10.26
14,4,10.17
15,4,9.55
16,4,11.06
17,4,11.03
18,4,11.74
19,4,11.44
20,4,11.8
21,4,11.88
22,4,12.09
23,4,13.06
24,4,13.41
25,4,14.71
26,4,14.71
27,4,15.39
28,4,16.15
29,4,17.23
30,4,16.83
31,4,16.6
32,4,17.57
33,4,17.28
34,4,17.82
35,4,18.96
36,4,19.05
37,4,21.3
38,4,21.18
39,4,22.93
40,4,23.54
41,4,24.49
42,4,25.38
43,4,26.89
44,4,27.11
45,4,27.48
46,4,28.14
47,4,27.27
48,4,27.58
49,4,25.84
50,4,25.0
51,4,24.07
52,4,22.01
53,4,22.9
54,4,21.25
55,4,19.51
56,4,19.84
57,4,18.75
58,4,18.0
59,4,17.91
60,4,18.1
61,4,17.46
62,4,17.93
63,4,16.73
64,4,17.9
65,4,16.15
66,4,15.34
67,4,15.07
68,4,14.69
69,4,12.64
70,4,13.52
71,4,12.88
72,4,12.12
73,4,11.61
74,4,11.93
75,4,10.54
76,4,9.61
77,4,10.18
78,4,9.62
79,4,9.64
80,4,9.27
81,4,9.11
82,4,8.85
83,4,9.69
84,4,9.71
85,4,9.4
86,4,8.01
87,4,8.69
88,4,7.81
89,4,8.8
90,4,7.57
91,4,6.8
92,4,7.29
93,4,7.19
94,4,6.41
95,4,6.34
96,4,6.33
97,4,6.28
98,4,5.84
99,4,3.91
0,4,-501.8
1,4,-3.35
2,4,-1.71
3,4,-1.48
4,4,-2.3
5,4,-1.75
6,4,-1.51
7,4,-2.25
8,4,-2.34
9,4,-1.09
10,4,-1.98
11,4,-1.48
12,4,-1.02
13,4,-0.74
14,4,-1.29
15,4,-0.96
16,4,-0.27
17,4,-0.55
18,4,0.04
19,4,-0.19
20,4,-0.3
21,4,0.26
22,4,-0.37
23,4,0.52
24,4,1.13
25,4,2.06
26,4,2.3
27,4,2.73
28,4,3.78
29,4,4.94
30,4,4.57
31,4,5.23
32,4,5.52
33,4,6.75
34,4,6.13
35,4,6.79
36,4,7.83
37,4,8.64
38,4,8.13
39,4,8.76
40,4,10.07
41,4,10.24
42,4,10.27
43,4,11.62
44,4,11.68
45,4,12.74
46,4,13.36
47,4,14.01
48,4,14.71
49,4,15.79
50,4,16.78
51,4,18.19
52,4,17.85
53,4,21.0
54,4,21.33
55,4,22.22
56,4,24.81
57,4,22.91
58,4,22.5
59,4,21.54
60,4,20.5
61,4,18.54
62,4,18.91
63,4,17.04
64,4,17.38
65,4,15.29
66,4,14.15
67,4,14.39
68,4,13.09
69,4,11.73
70,4,10.71
71,4,10.29
72,4,9.51
73,4,9.92
74,4,9.53
75,4,8.19
76,4,8.29
77,4,7.55
78,4,7.62
79,4,7.26
80,4,5.85
81,4,5.26
82,4,3.95
83,4,4.32
84,4,3.89
85,4,3.88
86,4,2.95
87,4,2.32
88,4,1.57
89,4,1.51
90,4,0.99
91,4,0.09
92,4,0.11
93,4,-0.08
94,4,-0.59
95,4,-0.36
96,4,-0.41
97,4,-0.39
98,4,-0.49
99,4,-1.19
0,0,-501.8
1,0,-501.03
2,0,-501.01
3,0,-500.97
4,0,-501.94
5,0,-501.3
6,0,-500.75
7,0,-501.84
8,0,-502.06
9,0,-500.89
10,0,-501.45
11,0,-501.22
12,0,-501.55
13,0,-501.19
14,0,-501.36
15,0,-501.35
16,0,-500.7
17,0,-501.35
18,0,-500.86
19,0,-501.34
20,0,-501.61
21,0,-501.73
22,0,-501.85
23,0,48.05
24,0,56.24
25,0,56.93
26,0,57.33
27,0,57.2
28,0,57.7
29,0,57.94
30,0,57.89
31,0,58.19
32,0,58.2
33,0,58.32
34,0,57.86
35,0,58.45
36,0,58.22
37,0,59.24
38,0,58.62
39,0,59.48
40,0,60.69
41,0,61.44
42,0,61.21
43,0,62.09
44,0,62.22
45,0,62.91
46,0,64.09
47,0,64.57
48,0,66.41
49,0,67.95
50,0,70.43
51,0,71.76
52,0,72.08
53,0,73.5
54,0,72.6
55,0,72.17
56,0,73.82
57,0,72.22
58,0,71.13
59,0,69.58
60,0,68.32
61,0,66.17
62,0,65.69
63,0,64.38
64,0,64.67
65,0,63.2
66,0,62.24
67,0,61.76
68,0,61.17
69,0,59.88
70,0,60.06
71,0,58.95
72,0,58.65
73,0,58.81
74,0,58.64
75,0,58.11
76,0,58.16
77,0,57.95
78,0,58.06
79,0,57.88
80,0,57.13
81,0,57.08
82,0,57.2
83,0,48.35
84,0,-501.36
85,0,-501.27
86,0,-502.01
87,0,-501.57
88,0,-501.7
89,0,-501.12
90,0,-501.43
91,0,-502.14
92,0,-501.09
93,0,-501.12
94,0,-501.69
95,0,-501.24
96,0,-501.56
97,0,-501.15
98,0,-500.9
99,0,-501.81
