frame,class,snr_a_db
0,4,-362.65
1,4,2.98
2,4,3.38
3,4,3.89
4,4,2.9
5,4,3.6
6,4,3.21
7,4,3.47
8,4,3.49
9,4,4.58
10,4,5.16
11,4,5.25
12,4,4.31
13,4,5.14
14,4,4.02
15,4,5.08
16,4,4.94
17,4,4.54
18,4,5.72
19,4,5.92
20,4,5.58
21,4,5.33
22,4,5.72
23,4,7.32
24,4,6.44
25,4,6.94
26,4,6.73
27,4,6.89
28,4,8.37
29,4,7.58
30,4,8.63
31,4,7.74
32,4,9.01
33,4,8.31
34,4,8.91
35,4,8.98
36,4,9.21
37,4,10.34
38,4,9.58
39,4,9.43
40,4,9.17
41,4,9.44
42,4,11.31
43,4,10.87
44,4,11.14
45,4,12.38
46,4,11.85
47,4,12.54
48,4,11.23
49,4,11.21
50,4,11.15
51,4,12.35
52,4,12.66
53,4,13.12
54,4,12.85
55,4,13.25
56,4,13.34
57,4,12.75
58,4,13.14
59,4,14.97
60,4,13.7
61,4,14.2
62,4,14.08
63,4,13.57
64,4,15.06
65,4,16.34
66,4,15.55
67,4,16.57
68,4,17.26
69,4,16.86
70,4,17.2
71,4,16.87
72,4,18.17
73,4,17.69
74,4,18.24
75,4,17.89
76,4,17.42
77,4,18.4
78,4,18.79
79,4,19.4
80,4,18.82
81,4,20.11
82,4,19.64
83,4,19.67
84,4,20.7
85,4,19.45
86,4,19.59
87,4,20.12
88,4,19.93
89,4,21.49
90,4,19.98
91,4,20.81
92,4,19.78
93,4,21.13
94,4,21.12
95,4,20.51
96,4,18.91
97,4,20.02
98,4,19.54
99,4,18.94
0,4,-7.3
1,4,1.1
2,4,1.21
3,4,2.35
4,4,1.14
5,4,1.88
6,4,1.75
7,4,1.35
8,4,2.58
9,4,3.49
10,4,3.87
11,4,4.03
12,4,3.44
13,4,5.14
14,4,4.5
15,4,5.54
16,4,5.61
17,4,6.65
18,4,6.19
19,4,8.52
20,4,8.11
21,4,8.51
22,4,9.06
23,4,10.71
24,4,10.37
25,4,11.01
26,4,10.58
27,4,11.21
28,4,12.12
29,4,11.27
30,4,12.78
31,4,12.41
32,4,14.52
33,4,14.9
34,4,14.73
35,4,14.47
36,4,17.08
37,4,17.67
38,4,17.39
39,4,17.53
40,4,17.95
41,4,18.93
42,4,19.84
43,4,19.48
44,4,19.95
45,4,20.51
46,4,19.63
47,4,20.55
48,4,18.15
49,4,17.21
50,4,15.83
51,4,15.9
52,4,15.64
53,4,14.74
54,4,15.7
55,4,14.68
56,4,12.88
57,4,12.29
58,4,11.75
59,4,12.22
60,4,10.93
61,4,11.45
62,4,11.51
63,4,9.44
64,4,10.06
65,4,10.7
66,4,9.27
67,4,8.86
68,4,8.76
69,4,7.75
70,4,7.34
71,4,6.58
72,4,6.06
73,4,5.29
74,4,5.06
75,4,4.74
76,4,3.54
77,4,3.44
78,4,3.41
79,4,3.16
80,4,2.55
81,4,2.34
82,4,1.75
83,4,1.63
84,4,2.37
85,4,0.83
86,4,0.98
87,4,0.07
88,4,0.21
89,4,1.91
90,4,-0.02
91,4,0.72
92,4,0.72
93,4,0.62
94,4,1.18
95,4,0.55
96,4,-0.77
97,4,0.9
98,4,0.76
99,4,-0.31
