frame,class,snr_a_db
0,4,-379.23
1,4,1.13
2,4,0.59
3,4,1.83
4,4,1.48
5,4,2.23
6,4,2.42
7,4,2.8
8,4,2.81
9,4,3.26
10,4,2.56
11,4,3.21
12,4,3.47
13,4,3.97
14,4,3.51
15,4,4.81
16,4,4.27
17,4,6.56
18,4,6.73
19,4,7.01
20,4,7.52
21,4,6.75
22,4,8.73
23,4,10.39
24,4,10.02
25,4,9.88
26,4,10.84
27,4,11.81
28,4,11.48
29,4,11.49
30,4,12.27
31,4,12.14
32,4,13.21
33,4,12.5
34,4,14.29
35,4,15.75
36,4,16.03
37,4,17.59
38,4,17.83
39,4,18.83
40,4,20.86
41,4,20.57
42,4,23.41
43,4,24.8
44,4,27.37
45,4,29.32
46,4,32.4
47,4,31.34
48,4,29.04
49,4,26.31
50,4,24.48
51,4,23.1
52,4,21.7
53,4,20.45
54,4,19.24
55,4,18.51
56,4,17.66
57,4,15.57
58,4,16.74
59,4,15.15
60,4,14.87
61,4,14.25
62,4,12.85
63,4,11.67
64,4,11.91
65,4,11.59
66,4,10.7
67,4,11.65
68,4,10.8
69,4,10.48
70,4,9.54
71,4,8.37
72,4,7.47
73,4,8.43
74,4,7.39
75,4,6.81
76,4,5.96
77,4,5.81
78,4,5.37
79,4,4.79
80,4,4.67
81,4,4.81
82,4,3.66
83,4,3.37
84,4,3.61
85,4,2.77
86,4,2.89
87,4,2.19
88,4,2.33
89,4,1.86
90,4,2.56
91,4,2.24
92,4,1.01
93,4,1.37
94,4,2.03
95,4,1.32
96,4,1.87
97,4,1.57
98,4,1.1
99,4,1.28
0,4,-3.22
1,4,7.35
2,4,6.65
3,4,6.6
4,4,6.66
5,4,7.48
6,4,7.97
7,4,7.86
8,4,8.46
9,4,8.2
10,4,7.45
11,4,9.18
12,4,8.86
13,4,9.18
14,4,8.66
15,4,9.8
16,4,9.51
17,4,10.64
18,4,11.01
19,4,10.58
20,4,11.01
21,4,11.1
22,4,11.72
23,4,12.26
24,4,13.19
25,4,12.2
26,4,12.53
27,4,12.97
28,4,13.04
29,4,13.2
30,4,14.0
31,4,13.71
32,4,14.11
33,4,13.21
34,4,14.45
35,4,14.92
36,4,14.56
37,4,15.77
38,4,15.8
39,4,14.95
40,4,15.51
41,4,15.9
42,4,16.5
43,4,15.68
44,4,16.25
45,4,16.48
46,4,16.55
47,4,15.3
48,4,16.36
49,4,15.8
50,4,15.88
51,4,16.37
52,4,16.85
53,4,16.42
54,4,16.65
55,4,17.38
56,4,17.53
57,4,16.36
58,4,17.3
59,4,17.12
60,4,16.94
61,4,17.78
62,4,17.02
63,4,16.07
64,4,17.29
65,4,16.76
66,4,16.51
67,4,16.92
68,4,16.75
69,4,16.87
70,4,16.85
71,4,15.61
72,4,15.99
73,4,16.02
74,4,15.06
75,4,16.05
76,4,15.24
77,4,16.01
78,4,16.05
79,4,15.73
80,4,15.67
81,4,15.84
82,4,14.46
83,4,14.78
84,4,15.14
85,4,13.9
86,4,14.97
87,4,13.31
88,4,14.35
89,4,13.55
90,4,13.73
91,4,12.76
92,4,12.39
93,4,12.23
94,4,11.73
95,4,11.69
96,4,11.95
97,4,11.39
98,4,10.41
99,4,10.73
0,1,-496.07
1,1,-496.59
2,1,-497.19
3,1,-496.44
4,1,-497.18
5,1,-496.45
6,1,-496.28
7,1,-496.28
8,1,-496.21
9,1,-496.25
10,1,-496.9
11,1,-496.06
12,1,-496.54
13,1,-496.82
14,1,-496.92
15,1,-496.34
16,1,-497.26
17,1,-496.23
18,1,-495.95
19,1,-496.63
20,1,-496.44
21,1,-497.17
22,1,-496.2
23,1,-496.17
24,1,-496.14
25,1,-496.57
26,1,-496.59
27,1,-495.98
28,1,-496.68
29,1,-497.01
30,1,-496.15
31,1,-496.39
32,1,-496.59
33,1,-497.71
34,1,-496.98
35,1,-495.99
36,1,-496.82
37,1,-495.95
38,1,-496.1
39,1,-496.68
40,1,-496.16
41,1,-496.6
42,1,-496.09
43,1,-496.53
44,1,-496.36
45,1,-496.35
46,1,-495.74
47,1,-496.9
48,1,-496.41
49,1,-496.62
50,1,-496.73
51,1,-496.65
52,1,-496.3
53,1,-496.24
54,1,33.5
55,1,48.02
56,1,47.69
57,1,45.41
58,1,-496.2
59,1,44.02
60,1,46.44
61,1,47.02
62,1,44.53
63,1,-496.86
64,1,41.77
65,1,45.41
66,1,44.07
67,1,43.46
68,1,-371.03
69,1,41.25
70,1,43.87
71,1,42.67
72,1,41.79
73,1,-339.15
74,1,38.57
75,1,42.4
76,1,42.15
77,1,41.41
78,1,-168.59
79,1,38.19
80,1,41.45
81,1,41.87
82,1,40.43
83,1,-97.41
84,1,37.31
85,1,40.51
86,1,40.8
87,1,38.88
88,1,-2.01
89,1,35.64
90,1,39.97
91,1,39.89
92,1,38.7
93,1,-2.48
94,1,34.46
95,1,38.8
96,1,18.85
97,1,-496.31
98,1,-496.95
99,1,-496.72
