frame,class,snr_a_db
0,6,-4.19
1,6,-2.56
2,6,-2.96
3,6,-2.35
4,6,-2.18
5,6,-2.67
6,6,-1.93
7,6,-2.04
8,6,-2.85
9,6,-2.04
10,6,-2.91
11,6,-3.11
12,6,-3.8
13,6,-3.94
14,6,-2.9
15,6,-3.54
16,6,-3.56
17,6,-4.48
18,6,-3.3
19,6,-2.54
20,6,-1.95
21,6,-2.05
22,6,-1.92
23,6,-1.98
24,6,-0.45
25,6,0.49
26,6,1.25
27,6,2.09
28,6,2.37
29,6,4.94
30,6,3.89
31,6,3.88
32,6,3.14
33,6,2.85
34,6,1.36
35,6,0.84
36,6,2.29
37,6,5.26
38,6,4.05
39,6,6.04
40,6,7.65
41,6,7.51
42,6,6.9
43,6,7.4
44,6,6.59
45,6,8.12
46,6,7.59
47,6,8.5
48,6,8.08
49,6,9.51
50,6,10.11
51,6,9.64
52,6,10.3
53,6,10.36
54,6,9.13
55,6,8.38
56,6,7.35
57,6,7.05
58,6,6.38
59,6,5.71
60,6,5.91
61,6,6.69
62,6,6.61
63,6,5.73
64,6,5.09
65,6,3.54
66,6,2.02
67,6,1.34
68,6,2.0
69,6,1.43
70,6,3.53
71,6,2.44
72,6,3.45
73,6,3.67
74,6,3.79
75,6,2.85
76,6,2.54
77,6,0.98
78,6,-1.07
79,6,-0.69
80,6,-0.57
81,6,-0.8
82,6,-1.32
83,6,-1.23
84,6,-1.61
85,6,-1.4
86,6,-1.28
87,6,-2.71
88,6,-1.55
89,6,-3.56
90,6,-3.13
91,6,-1.62
92,6,-3.54
93,6,-2.14
94,6,-2.47
95,6,-3.08
96,6,-2.81
97,6,-2.68
98,6,-4.13
99,6,-2.75
