frame,class,snr_a_db
0,4,-499.97
1,4,-0.91
2,4,0.4
3,4,0.38
4,4,0.21
5,4,0.42
6,4,-0.65
7,4,-0.48
8,4,-0.62
9,4,0.3
10,4,0.22
11,4,1.34
12,4,1.26
13,4,1.87
14,4,1.52
15,4,0.81
16,4,1.46
17,4,2.72
18,4,2.35
19,4,2.18
20,4,1.93
21,4,2.37
22,4,3.0
23,4,3.3
24,4,3.93
25,4,4.28
26,4,4.07
27,4,4.49
28,4,5.19
29,4,6.66
30,4,5.94
31,4,6.56
32,4,6.8
33,4,6.97
34,4,7.95
35,4,9.1
36,4,9.26
37,4,8.53
38,4,9.77
39,4,10.41
40,4,11.46
41,4,10.73
42,4,10.53
43,4,10.79
44,4,11.72
45,4,10.7
46,4,12.53
47,4,11.36
48,4,12.18
49,4,12.52
50,4,12.53
51,4,12.95
52,4,12.84
53,4,13.37
54,4,12.49
55,4,12.84
56,4,12.57
57,4,13.04
58,4,12.5
59,4,12.0
60,4,11.85
61,4,12.2
62,4,11.25
63,4,11.28
64,4,10.92
65,4,10.56
66,4,10.47
67,4,11.29
68,4,9.74
69,4,9.04
70,4,9.06
71,4,9.03
72,4,8.86
73,4,8.8
74,4,7.45
75,4,7.23
76,4,7.8
77,4,6.54
78,4,6.05
79,4,4.74
80,4,4.3
81,4,4.01
82,4,2.8
83,4,3.14
84,4,3.3
85,4,3.58
86,4,3.03
87,4,0.88
88,4,1.28
89,4,2.58
90,4,1.34
91,4,1.68
92,4,1.23
93,4,1.13
94,4,2.48
95,4,0.73
96,4,0.75
97,4,1.01
98,4,1.46
99,4,0.81
0,4,-141.27
1,4,3.23
2,4,3.48
3,4,3.5
4,4,3.43
5,4,3.23
6,4,2.99
7,4,3.48
8,4,4.0
9,4,4.44
10,4,4.18
11,4,5.36
12,4,5.04
13,4,5.87
14,4,5.77
15,4,6.23
16,4,6.07
17,4,7.46
18,4,7.91
19,4,8.49
20,4,8.37
21,4,8.52
22,4,9.11
23,4,10.03
24,4,9.76
25,4,10.52
26,4,11.37
27,4,11.49
28,4,12.39
29,4,13.02
30,4,12.15
31,4,13.49
32,4,12.93
33,4,13.22
34,4,14.41
35,4,14.96
36,4,16.37
37,4,15.93
38,4,17.66
39,4,18.61
40,4,19.6
41,4,19.87
42,4,21.78
43,4,22.45
44,4,24.21
45,4,25.04
46,4,27.96
47,4,29.94
48,4,33.32
49,4,37.15
50,4,34.36
51,4,30.56
52,4,27.56
53,4,26.53
54,4,24.85
55,4,22.95
56,4,21.99
57,4,21.27
58,4,20.55
59,4,18.95
60,4,18.23
61,4,17.79
62,4,16.59
63,4,15.77
64,4,14.93
65,4,14.39
66,4,13.85
67,4,14.14
68,4,13.34
69,4,14.11
70,4,12.82
71,4,12.43
72,4,12.2
73,4,12.1
74,4,11.31
75,4,9.89
76,4,10.23
77,4,9.4
78,4,9.16
79,4,8.68
80,4,7.44
81,4,7.35
82,4,5.29
83,4,5.72
84,4,6.21
85,4,6.46
86,4,5.42
87,4,3.74
88,4,3.93
89,4,4.29
90,4,4.71
91,4,4.78
92,4,3.38
93,4,4.0
94,4,5.05
95,4,3.43
96,4,3.62
97,4,3.94
98,4,3.42
99,4,3.59
0,2,-499.97
1,2,-499.33
2,2,-499.07
3,2,-499.39
4,2,-499.26
5,2,-499.52
6,2,-499.9
7,2,-499.68
8,2,-499.79
9,2,-499.0
10,2,-499.48
11,2,-499.1
12,2,-499.13
13,2,-499.02
14,2,-499.34
15,2,-499.58
16,2,-499.44
17,2,-498.69
18,2,-499.19
19,2,-499.45
20,2,-499.38
21,2,-499.9
22,2,-499.57
23,2,-499.73
24,2,-499.61
25,2,-499.52
26,2,-500.02
27,2,-499.72
28,2,-499.54
29,2,18.64
30,2,23.8
31,2,24.3
32,2,24.24
33,2,20.88
34,2,-499.75
35,2,-499.47
36,2,-499.61
37,2,-500.04
38,2,20.39
39,2,26.02
40,2,25.98
41,2,25.66
42,2,25.75
43,2,9.25
44,2,-499.02
45,2,-499.81
46,2,-499.12
47,2,-499.52
48,2,24.28
49,2,25.64
50,2,25.46
51,2,25.54
