frame,class,snr_a_db
0,4,-490.63
1,4,-11.5
2,4,6.46
3,4,5.58
4,4,5.36
5,4,6.24
6,4,4.45
7,4,6.01
8,4,6.37
9,4,5.9
10,4,5.43
11,4,6.14
12,4,6.05
13,4,6.99
14,4,6.22
15,4,7.05
16,4,6.53
17,4,5.61
18,4,6.62
19,4,6.61
20,4,6.26
21,4,6.89
22,4,6.53
23,4,6.64
24,4,6.87
25,4,6.45
26,4,7.77
27,4,6.36
28,4,6.14
29,4,6.3
30,4,7.08
31,4,7.78
32,4,7.76
33,4,8.6
34,4,6.87
35,4,8.31
36,4,9.8
37,4,10.09
38,4,10.52
39,4,9.33
40,4,10.77
41,4,10.27
42,4,11.88
43,4,13.35
44,4,13.29
45,4,13.51
46,4,13.34
47,4,14.1
48,4,15.38
49,4,16.74
50,4,17.43
51,4,17.38
52,4,17.89
53,4,18.52
54,4,17.93
55,4,19.85
56,4,19.94
57,4,21.02
58,4,21.66
59,4,22.87
60,4,23.25
61,4,24.31
62,4,25.28
63,4,26.38
64,4,26.9
65,4,28.33
66,4,29.27
67,4,27.75
68,4,27.95
69,4,28.28
70,4,27.82
71,4,25.75
72,4,25.29
73,4,23.78
74,4,24.14
75,4,22.26
76,4,22.44
77,4,21.32
78,4,20.47
79,4,20.18
80,4,19.57
81,4,17.65
82,4,17.43
83,4,17.65
84,4,17.09
85,4,16.63
86,4,16.8
87,4,15.47
88,4,14.59
89,4,14.45
90,4,13.9
91,4,13.86
92,4,12.52
93,4,11.48
94,4,11.37
95,4,11.04
96,4,9.33
97,4,9.59
98,4,9.62
99,4,9.1
0,4,2.1
1,4,10.97
2,4,12.6
3,4,11.16
4,4,11.82
5,4,12.26
6,4,10.89
7,4,12.52
8,4,12.64
9,4,12.94
10,4,12.43
11,4,13.1
12,4,12.91
13,4,13.89
14,4,12.76
15,4,13.31
16,4,13.8
17,4,13.21
18,4,13.62
19,4,14.42
20,4,13.8
21,4,14.79
22,4,14.71
23,4,14.24
24,4,15.54
25,4,15.01
26,4,16.24
27,4,14.84
28,4,14.41
29,4,15.56
30,4,15.64
31,4,16.36
32,4,16.19
33,4,16.62
34,4,14.96
35,4,15.88
36,4,17.65
37,4,18.59
38,4,18.57
39,4,16.9
40,4,17.84
41,4,17.14
42,4,17.39
43,4,19.01
44,4,18.9
45,4,18.12
46,4,16.81
47,4,18.11
48,4,18.92
49,4,18.89
50,4,19.25
51,4,19.41
52,4,19.29
53,4,19.39
54,4,19.34
55,4,20.09
56,4,20.13
57,4,18.74
58,4,20.1
59,4,19.89
60,4,20.1
61,4,19.74
62,4,20.31
63,4,20.12
64,4,20.34
65,4,21.3
66,4,20.88
67,4,20.86
68,4,21.14
69,4,21.36
70,4,21.41
71,4,20.49
72,4,21.6
73,4,21.82
74,4,22.24
75,4,20.97
76,4,22.58
77,4,22.57
78,4,21.72
79,4,23.23
80,4,23.2
81,4,22.47
82,4,22.06
83,4,23.71
84,4,22.88
85,4,22.6
86,4,23.26
87,4,22.92
88,4,22.18
89,4,22.96
90,4,23.35
91,4,23.83
92,4,22.19
93,4,22.99
94,4,22.58
95,4,22.27
96,4,21.88
97,4,22.28
98,4,21.8
99,4,21.66
0,0,-490.63
1,0,-491.25
2,0,-489.9
3,0,-490.98
4,0,-490.95
5,0,-490.82
6,0,65.9
7,0,70.45
8,0,70.55
9,0,70.23
10,0,70.05
11,0,70.61
12,0,70.32
13,0,71.32
14,0,70.84
15,0,71.35
16,0,71.51
17,0,70.83
18,0,71.92
19,0,71.94
20,0,71.19
21,0,72.06
22,0,71.86
23,0,71.88
24,0,72.6
25,0,72.59
26,0,72.87
27,0,71.91
28,0,71.74
29,0,72.46
30,0,72.3
31,0,73.06
32,0,73.58
33,0,74.25
34,0,72.13
35,0,73.18
36,0,74.84
37,0,75.66
38,0,75.63
39,0,74.3
40,0,75.48
41,0,74.82
42,0,75.64
43,0,77.08
44,0,77.62
45,0,77.67
46,0,77.35
47,0,78.67
48,0,81.36
49,0,82.51
50,0,88.65
51,0,89.84
52,0,87.41
53,0,87.03
54,0,88.47
55,0,91.06
56,0,89.04
57,0,88.04
58,0,89.73
59,0,89.42
60,0,-490.71
61,0,-490.95
62,0,-490.65
63,0,-491.06
64,0,-491.26
65,0,-490.41
66,0,-490.63
67,0,-491.3
68,0,-491.32
69,0,-491.14
70,0,-490.91
71,0,-491.59
72,0,-490.87
73,0,-491.16
74,0,-490.23
75,0,-491.87
76,0,-490.56
77,0,-490.79
78,0,-491.03
79,0,-490.37
80,0,-490.26
81,0,-491.12
82,0,-491.25
83,0,-490.4
84,0,-490.78
85,0,-490.75
86,0,-490.6
87,0,-490.97
88,0,-491.43
89,0,-490.5
90,0,-490.37
91,0,-490.01
92,0,-490.89
93,0,-490.75
94,0,-491.04
95,0,-490.63
96,0,-491.49
97,0,-491.26
98,0,-490.92
99,0,-490.98
