frame,class,snr_a_db
0,4,-512.71
1,4,-17.79
2,4,-13.5
3,4,-13.05
4,4,-13.63
5,4,-14.12
6,4,-14.82
7,4,-12.99
8,4,-13.04
9,4,-12.99
10,4,-12.4
11,4,-12.38
12,4,-12.87
13,4,-13.41
14,4,-12.65
15,4,-13.63
16,4,-11.91
17,4,-12.01
18,4,-11.98
19,4,-12.52
20,4,-13.19
21,4,-13.45
22,4,-13.58
23,4,-12.66
24,4,-12.37
25,4,-13.26
26,4,-12.8
27,4,-11.22
28,4,-11.37
29,4,-10.47
30,4,-9.55
31,4,-9.54
32,4,-8.88
33,4,-9.11
34,4,-9.22
35,4,-8.12
36,4,-7.37
37,4,-6.87
38,4,-3.87
39,4,-4.28
40,4,-4.1
41,4,-4.13
42,4,-2.62
43,4,-3.05
44,4,-0.66
45,4,-0.64
46,4,-1.69
47,4,-0.62
48,4,-1.24
49,4,0.69
50,4,0.5
51,4,2.77
52,4,2.63
53,4,5.06
54,4,4.27
55,4,4.66
56,4,6.03
57,4,7.57
58,4,8.83
59,4,10.22
60,4,10.7
61,4,10.43
62,4,12.19
63,4,13.29
64,4,10.61
65,4,9.88
66,4,9.32
67,4,8.27
68,4,5.76
69,4,5.53
70,4,5.01
71,4,5.22
72,4,4.37
73,4,3.33
74,4,0.61
75,4,0.08
76,4,0.03
77,4,-0.11
78,4,-0.31
79,4,-0.18
80,4,-0.67
81,4,-0.41
82,4,-0.93
83,4,-2.31
84,4,-1.34
85,4,-3.47
86,4,-5.23
87,4,-5.8
88,4,-7.15
89,4,-7.69
90,4,-6.79
91,4,-7.02
92,4,-8.63
93,4,-8.72
94,4,-9.3
95,4,-9.11
96,4,-10.41
97,4,-12.08
98,4,-12.22
99,4,-12.41
0,0,-512.71
1,0,-513.03
2,0,-513.35
3,0,-512.89
4,0,-513.55
5,0,-513.96
6,0,-514.92
7,0,-513.02
8,0,-513.27
9,0,-513.08
10,0,14.55
11,0,18.07
12,0,18.17
13,0,17.62
14,0,18.95
15,0,17.76
16,0,19.48
17,0,19.64
18,0,18.96
19,0,19.54
20,0,19.09
21,0,18.68
22,0,18.71
23,0,19.93
24,0,20.12
25,0,18.86
26,0,19.75
27,0,20.78
28,0,20.25
29,0,20.69
30,0,16.68
31,0,-513.29
32,0,-513.2
33,0,-513.75
34,0,-513.19
35,0,-513.24
36,0,-513.14
37,0,-513.5
38,0,-512.78
39,0,-513.07
40,0,-513.29
41,0,-513.75
42,0,-513.37
43,0,-513.48
44,0,-513.36
45,0,-512.96
46,0,-513.34
47,0,-513.36
48,0,-514.3
49,0,-512.43
50,0,-512.9
51,0,-512.66
52,0,-513.41
53,0,-512.68
54,0,-513.74
55,0,-513.01
56,0,-512.93
57,0,-513.68
58,0,-512.58
59,0,-512.63
60,0,-513.37
61,0,-513.53
62,0,-513.03
63,0,-512.38
64,0,-513.54
65,0,-513.12
66,0,-512.65
67,0,-513.14
68,0,-513.4
69,0,-512.71
70,0,-513.25
71,0,-513.26
72,0,-512.7
73,0,-512.91
74,0,-513.06
75,0,-513.77
76,0,-513.15
77,0,-513.32
78,0,-512.62
79,0,-513.27
80,0,-513.06
81,0,-513.06
82,0,-512.52
83,0,-512.6
84,0,-512.0
85,0,-513.11
86,0,-514.13
87,0,-513.58
88,0,-513.58
89,0,-513.64
90,0,-512.8
91,0,-512.82
92,0,-513.14
93,0,-512.48
94,0,-513.21
95,0,-512.58
96,0,-513.02
97,0,-513.51
98,0,-513.06
99,0,-513.26
