frame,class,snr_a_db
0,5,-493.48
1,5,-493.08
2,5,-493.65
3,5,5.73
4,5,10.4
5,5,11.05
6,5,10.35
7,5,12.77
8,5,16.6
9,5,15.0
10,5,13.79
11,5,12.6
12,5,12.13
13,5,13.98
14,5,14.8
15,5,14.76
16,5,13.82
17,5,13.08
18,5,15.09
19,5,18.21
20,5,16.19
21,5,16.1
22,5,15.2
23,5,16.06
24,5,15.54
25,5,17.34
26,5,17.14
27,5,16.19
28,5,17.52
29,5,19.03
30,5,21.72
31,5,18.07
32,5,18.2
33,5,15.47
34,5,17.48
35,5,18.32
36,5,20.55
37,5,21.3
38,5,19.08
39,5,19.22
40,5,22.55
41,5,24.28
42,5,24.46
43,5,21.89
44,5,22.65
45,5,23.64
46,5,24.36
47,5,27.8
48,5,32.8
49,5,33.7
50,5,34.3
51,5,36.1
52,5,38.46
53,5,40.13
54,5,39.84
55,5,39.31
56,5,35.67
57,5,35.35
58,5,36.67
59,5,33.6
60,5,31.02
61,5,29.95
62,5,29.6
63,5,30.75
64,5,29.36
65,5,26.93
66,5,25.98
67,5,25.02
68,5,22.85
69,5,23.17
70,5,25.76
71,5,22.64
72,5,21.52
73,5,21.06
74,5,21.47
75,5,22.03
76,5,22.32
77,5,20.23
78,5,19.6
79,5,20.03
80,5,17.68
81,5,17.7
82,5,18.58
83,5,18.34
84,5,19.23
85,5,15.56
86,5,14.86
87,5,17.59
88,5,20.27
89,5,16.39
90,5,16.16
91,5,14.86
92,5,15.37
93,5,15.61
94,5,16.15
95,5,16.05
96,5,15.12
97,5,14.43
98,5,14.35
99,5,13.86
0,5,-493.48
1,5,-493.08
2,5,-493.65
3,5,-493.35
4,5,10.2
5,5,12.32
6,5,10.71
7,5,10.31
8,5,14.19
9,5,15.89
10,5,14.91
11,5,13.75
12,5,11.83
13,5,12.02
14,5,14.41
15,5,16.15
16,5,15.58
17,5,14.33
18,5,14.48
19,5,16.31
20,5,18.81
21,5,16.78
22,5,15.42
23,5,14.57
24,5,13.21
25,5,15.97
26,5,18.19
27,5,17.93
28,5,16.54
29,5,15.75
30,5,16.94
31,5,19.98
32,5,17.8
33,5,16.32
34,5,16.82
35,5,16.97
36,5,17.53
37,5,21.04
38,5,18.83
39,5,19.09
40,5,18.94
41,5,22.42
42,5,25.05
43,5,21.98
44,5,21.28
45,5,21.04
46,5,19.74
47,5,21.63
48,5,24.37
49,5,21.19
50,5,22.29
51,5,22.78
52,5,25.96
53,5,28.14
54,5,25.56
55,5,25.07
56,5,26.1
57,5,25.06
58,5,28.17
59,5,28.4
60,5,29.29
61,5,29.27
62,5,30.38
63,5,35.44
64,5,37.67
65,5,35.53
66,5,36.05
67,5,37.14
68,5,34.84
69,5,35.25
70,5,34.42
71,5,32.89
72,5,30.03
73,5,29.22
74,5,28.76
75,5,28.78
76,5,29.66
77,5,25.96
78,5,26.49
79,5,24.67
80,5,23.21
81,5,25.11
82,5,24.43
83,5,25.38
84,5,23.35
85,5,21.15
86,5,21.18
87,5,22.38
88,5,23.54
89,5,21.65
90,5,19.52
91,5,19.16
92,5,19.05
93,5,19.1
94,5,20.34
95,5,20.09
96,5,18.07
97,5,17.84
98,5,18.43
99,5,20.37
0,5,-493.48
1,5,-493.08
2,5,-493.65
3,5,-493.35
4,5,1.48
5,5,10.57
6,5,8.86
7,5,9.84
8,5,11.1
9,5,11.05
10,5,10.89
11,5,11.62
12,5,12.73
13,5,13.05
14,5,11.96
15,5,11.54
16,5,12.84
17,5,12.07
18,5,14.99
19,5,14.47
20,5,13.68
21,5,12.25
22,5,14.9
23,5,18.19
24,5,16.7
25,5,15.13
26,5,13.94
27,5,14.05
28,5,16.15
29,5,17.45
30,5,16.52
31,5,14.15
32,5,15.23
33,5,16.28
34,5,21.36
35,5,19.81
36,5,16.25
37,5,17.83
38,5,15.43
39,5,16.81
40,5,19.28
41,5,18.87
42,5,17.83
43,5,16.39
44,5,18.35
45,5,20.6
46,5,20.56
47,5,18.35
48,5,18.27
49,5,18.18
50,5,19.9
51,5,23.75
52,5,22.57
53,5,21.04
54,5,21.04
55,5,22.79
56,5,24.81
57,5,22.69
58,5,22.39
59,5,21.96
60,5,21.56
61,5,22.17
62,5,23.85
63,5,23.73
64,5,24.82
65,5,24.3
66,5,26.31
67,5,29.02
68,5,28.83
69,5,27.14
70,5,28.66
71,5,29.58
72,5,32.16
73,5,36.56
74,5,36.88
75,5,37.02
76,5,35.58
77,5,35.22
78,5,37.79
79,5,36.27
80,5,32.67
81,5,30.55
82,5,27.88
83,5,27.85
84,5,26.5
85,5,28.86
86,5,26.51
87,5,27.57
88,5,25.16
89,5,23.97
90,5,25.79
91,5,24.63
92,5,23.33
93,5,22.91
94,5,21.98
95,5,21.01
96,5,21.5
97,5,23.03
98,5,24.15
99,5,21.29
0,5,-493.48
1,5,-493.08
2,5,-493.65
3,5,-493.35
4,5,-494.0
5,5,5.68
6,5,9.09
7,5,8.48
8,5,9.55
9,5,10.61
10,5,9.52
11,5,11.88
12,5,12.57
13,5,12.05
14,5,10.73
15,5,10.67
16,5,10.65
17,5,12.16
18,5,12.13
19,5,12.69
20,5,11.79
21,5,11.01
22,5,14.46
23,5,16.5
24,5,13.36
25,5,12.55
26,5,12.13
27,5,12.29
28,5,14.64
29,5,17.58
30,5,15.02
31,5,14.92
32,5,13.81
33,5,14.84
34,5,15.93
35,5,14.04
36,5,13.82
37,5,13.99
38,5,13.99
39,5,15.83
40,5,16.0
41,5,15.03
42,5,15.07
43,5,13.81
44,5,16.07
45,5,20.42
46,5,17.63
47,5,15.83
48,5,16.02
49,5,16.13
50,5,17.7
51,5,19.77
52,5,17.78
53,5,18.51
54,5,16.73
55,5,22.86
56,5,22.84
57,5,19.38
58,5,20.05
59,5,18.48
60,5,19.2
61,5,23.79
62,5,24.23
63,5,22.13
64,5,22.01
65,5,19.68
66,5,22.9
67,5,24.55
68,5,22.99
69,5,20.9
70,5,22.04
71,5,23.16
72,5,26.77
73,5,27.8
74,5,26.6
75,5,25.37
76,5,25.34
77,5,29.2
78,5,30.71
79,5,29.74
80,5,29.9
81,5,30.62
82,5,32.64
83,5,35.4
84,5,37.91
85,5,37.66
86,5,34.73
87,5,35.67
88,5,35.78
89,5,34.12
90,5,33.41
91,5,30.19
92,5,28.68
93,5,27.8
94,5,26.22
95,5,26.26
96,5,26.45
97,5,25.81
98,5,25.66
99,5,23.35
0,5,-493.48
1,5,-493.08
2,5,-493.65
3,5,-493.35
4,5,-494.0
5,5,-56.87
6,5,7.82
7,5,7.32
8,5,9.61
9,5,7.6
10,5,8.52
11,5,9.26
12,5,8.1
13,5,11.13
14,5,11.78
15,5,11.5
16,5,10.06
17,5,9.47
18,5,9.91
19,5,11.1
20,5,11.96
21,5,11.54
22,5,10.38
23,5,11.03
24,5,13.53
25,5,14.22
26,5,11.94
27,5,11.56
28,5,11.61
29,5,11.07
30,5,12.61
31,5,13.98
32,5,12.15
33,5,10.82
34,5,13.75
35,5,14.17
36,5,14.6
37,5,14.3
38,5,13.32
39,5,12.75
40,5,12.36
41,5,14.43
42,5,16.24
43,5,15.01
44,5,13.44
45,5,15.98
46,5,16.54
47,5,16.84
48,5,15.24
49,5,13.79
50,5,13.77
51,5,16.15
52,5,18.1
53,5,19.36
54,5,17.07
55,5,15.65
56,5,16.93
57,5,19.29
58,5,19.27
59,5,16.63
60,5,16.79
61,5,16.29
62,5,18.35
63,5,19.61
64,5,22.39
65,5,18.33
66,5,18.1
67,5,20.04
68,5,23.03
69,5,21.86
70,5,19.54
71,5,18.41
72,5,19.67
73,5,21.89
74,5,22.55
75,5,23.4
76,5,20.61
77,5,20.98
78,5,26.1
79,5,28.63
80,5,26.61
81,5,25.75
82,5,24.82
83,5,24.36
84,5,26.45
85,5,28.83
86,5,28.16
87,5,28.42
88,5,27.85
89,5,29.67
90,5,34.17
91,5,33.78
92,5,34.45
93,5,35.04
94,5,36.19
95,5,36.19
96,5,37.95
97,5,37.23
98,5,34.81
99,5,30.87
0,5,-493.48
1,5,-493.08
2,5,-493.65
3,5,-493.35
4,5,-494.0
5,5,-493.63
6,5,2.78
7,5,6.75
8,5,7.42
9,5,8.04
10,5,8.43
11,5,8.19
12,5,6.98
13,5,8.55
14,5,8.24
15,5,8.9
16,5,11.63
17,5,9.59
18,5,10.39
19,5,9.46
20,5,9.75
21,5,11.8
22,5,12.26
23,5,11.8
24,5,10.15
25,5,8.98
26,5,13.79
27,5,15.17
28,5,12.44
29,5,10.22
30,5,10.14
31,5,10.98
32,5,12.72
33,5,13.59
34,5,11.99
35,5,11.93
36,5,11.23
37,5,12.73
38,5,12.74
39,5,12.48
40,5,11.01
41,5,9.83
42,5,10.95
43,5,14.02
44,5,15.35
45,5,14.62
46,5,14.23
47,5,12.48
48,5,16.15
49,5,17.56
50,5,13.35
51,5,13.35
52,5,13.51
53,5,13.19
54,5,15.61
55,5,17.17
56,5,14.81
57,5,14.24
58,5,15.52
59,5,16.73
60,5,18.04
61,5,16.54
62,5,15.25
63,5,15.05
64,5,14.78
65,5,18.39
66,5,18.53
67,5,18.36
68,5,16.7
69,5,16.14
70,5,18.25
71,5,19.64
72,5,17.95
73,5,18.08
74,5,17.86
75,5,18.46
76,5,19.3
77,5,20.53
78,5,19.99
79,5,18.58
80,5,19.69
81,5,22.81
82,5,24.19
83,5,22.42
84,5,20.66
85,5,20.83
86,5,21.56
87,5,25.92
88,5,24.28
89,5,23.54
90,5,23.02
91,5,25.98
92,5,28.21
93,5,27.17
94,5,27.3
95,5,25.59
96,5,26.23
97,5,29.1
98,5,31.36
99,5,32.18
0,5,-493.48
1,5,-493.08
2,5,-493.65
3,5,-493.35
4,5,-494.0
5,5,-493.63
6,5,-494.89
7,5,5.55
8,5,6.57
9,5,6.94
10,5,7.3
11,5,7.28
12,5,8.15
13,5,11.14
14,5,7.77
15,5,8.26
16,5,8.39
17,5,6.74
18,5,10.48
19,5,10.87
20,5,8.86
21,5,8.6
22,5,8.38
23,5,11.38
24,5,11.88
25,5,9.64
26,5,9.3
27,5,8.79
28,5,9.67
29,5,11.05
30,5,12.43
31,5,10.55
32,5,10.44
33,5,9.39
34,5,11.83
35,5,13.0
36,5,10.67
37,5,11.15
38,5,10.0
39,5,10.52
40,5,10.16
41,5,10.55
42,5,11.01
43,5,11.13
44,5,11.53
45,5,13.58
46,5,13.84
47,5,12.12
48,5,12.44
49,5,10.66
50,5,11.48
51,5,12.96
52,5,13.73
53,5,12.51
54,5,11.59
55,5,14.39
56,5,14.84
57,5,15.73
58,5,14.75
59,5,13.25
60,5,13.23
61,5,13.63
62,5,14.37
63,5,14.91
64,5,15.49
65,5,13.89
66,5,16.23
67,5,20.46
68,5,18.85
69,5,14.49
70,5,16.08
71,5,15.76
72,5,14.67
73,5,18.44
74,5,18.98
75,5,16.94
76,5,15.49
77,5,18.01
78,5,19.38
79,5,19.41
80,5,17.61
81,5,17.96
82,5,17.43
83,5,18.76
84,5,19.66
85,5,20.11
86,5,18.76
87,5,18.43
88,5,20.72
89,5,21.64
90,5,21.45
91,5,20.47
92,5,21.08
93,5,20.79
94,5,23.25
95,5,24.33
96,5,24.64
97,5,23.9
98,5,23.95
99,5,25.03
0,5,-493.48
1,5,-493.08
2,5,-493.65
3,5,-493.35
4,5,-494.0
5,5,-493.63
6,5,-494.89
7,5,0.15
8,5,5.53
9,5,6.03
10,5,6.58
11,5,7.2
12,5,6.29
13,5,6.17
14,5,5.46
15,5,5.85
16,5,5.8
17,5,7.9
18,5,10.57
19,5,9.2
20,5,8.16
21,5,8.53
22,5,7.96
23,5,10.24
24,5,10.52
25,5,9.4
26,5,9.35
27,5,8.65
28,5,11.32
29,5,12.81
30,5,9.96
31,5,8.56
32,5,9.11
33,5,6.49
34,5,9.86
35,5,10.82
36,5,10.11
37,5,10.29
38,5,9.08
39,5,13.59
40,5,12.59
41,5,10.48
42,5,9.88
43,5,9.4
44,5,9.85
45,5,9.96
46,5,12.63
47,5,11.56
48,5,10.22
49,5,10.03
50,5,13.34
51,5,14.42
52,5,12.43
53,5,11.34
54,5,10.74
55,5,11.45
56,5,12.65
57,5,14.91
58,5,13.22
59,5,13.38
60,5,11.92
61,5,15.58
62,5,14.99
63,5,12.43
64,5,12.44
65,5,12.05
66,5,11.5
67,5,14.87
68,5,16.47
69,5,13.68
70,5,13.91
71,5,12.9
72,5,15.29
73,5,15.39
74,5,14.66
75,5,14.56
76,5,12.97
77,5,12.6
78,5,16.22
79,5,16.43
80,5,13.79
81,5,16.12
82,5,16.26
83,5,19.48
84,5,18.38
85,5,18.54
86,5,16.07
87,5,16.79
88,5,17.66
89,5,19.2
90,5,19.33
91,5,17.8
92,5,19.08
93,5,20.18
94,5,23.09
95,5,21.91
96,5,19.95
97,5,19.44
98,5,20.69
99,5,20.83
