frame,class,snr_a_db
0,5,7.3
1,5,5.28
2,5,-1.13
3,5,1.82
4,5,-1.8
5,5,8.3
6,5,0.35
7,5,-2.26
8,5,-1.15
9,5,4.8
10,5,5.62
11,5,-3.6
12,5,-0.7
13,5,-1.34
14,5,7.84
15,5,1.38
16,5,-3.03
17,5,0.37
18,5,3.72
19,5,6.64
20,5,-2.97
21,5,-0.31
22,5,-1.19
23,5,6.33
24,5,2.67
25,5,-3.13
26,5,-0.84
27,5,2.46
28,5,7.06
29,5,-2.08
30,5,-0.57
31,5,-0.82
32,5,6.78
33,5,4.75
34,5,-3.93
35,5,0.04
36,5,-1.34
37,5,7.54
38,5,-0.27
39,5,-0.9
40,5,-0.85
41,5,6.28
42,5,5.34
43,5,-3.35
44,5,-0.05
45,5,-2.26
46,5,7.86
47,5,0.54
48,5,-2.41
49,5,0.06
50,5,5.33
51,5,6.43
52,5,-2.79
53,5,-0.07
54,5,-1.63
55,5,6.98
56,5,2.29
57,5,-3.17
58,5,-0.03
59,5,4.04
60,5,6.33
61,5,-2.61
62,5,-0.79
63,5,-0.89
64,5,6.79
65,5,3.76
66,5,-2.95
67,5,-0.71
68,5,-0.94
69,5,8.15
70,5,-0.69
71,5,-1.45
72,5,-0.92
73,5,6.43
74,5,3.51
75,5,-3.65
76,5,0.11
77,5,-2.46
78,5,7.67
79,5,0.37
80,5,-0.76
81,5,-0.83
82,5,5.64
83,5,4.97
84,5,-4.34
85,5,-1.19
86,5,-2.24
87,5,7.18
88,5,1.42
89,5,-2.69
90,5,-0.17
91,5,3.74
92,5,6.72
93,5,-2.56
94,5,-0.87
95,5,-1.09
96,5,6.94
97,5,2.28
98,5,-3.21
99,5,-0.25
