frame,class,snr_a_db
0,1,-493.8
1,1,-494.79
2,1,-494.45
3,1,-494.66
4,1,-494.72
5,1,-494.92
6,1,-494.59
7,1,-494.04
8,1,-494.08
9,1,-494.12
10,1,-493.67
11,1,-494.23
12,1,-494.7
13,1,-494.8
14,1,-494.26
15,1,-494.03
16,1,-494.49
17,1,-493.31
18,1,-493.87
19,1,-494.69
20,1,-494.77
21,1,-494.05
22,1,-493.94
23,1,-494.08
24,1,-494.27
25,1,-494.39
26,1,-494.15
27,1,-494.2
28,1,-493.6
29,1,-494.54
30,1,-495.13
31,1,-494.73
32,1,-495.24
33,1,-495.48
34,1,-494.8
35,1,-495.39
36,1,-494.59
37,1,-494.17
38,1,-494.61
39,1,-494.27
40,1,-494.54
41,1,-494.76
42,1,-493.81
43,1,-493.79
44,1,-494.35
45,1,-494.32
46,1,-494.76
47,1,-494.3
48,1,-494.89
49,1,-494.33
50,1,-494.26
51,1,-494.4
52,1,-495.03
53,1,-494.11
54,1,-494.39
55,1,-493.93
56,1,-494.65
57,1,-493.89
58,1,-494.93
59,1,-495.4
60,1,-494.75
61,1,-494.48
62,1,-494.55
63,1,-147.57
64,1,41.59
65,1,35.58
66,1,25.87
67,1,40.59
68,1,40.93
69,1,40.76
70,1,28.76
71,1,32.34
72,1,39.92
73,1,40.19
74,1,39.02
75,1,13.69
76,1,34.11
77,1,38.78
78,1,39.6
79,1,36.93
80,1,-340.25
81,1,35.46
82,1,37.98
83,1,37.67
84,1,36.13
85,1,-494.08
86,1,34.5
87,1,36.33
88,1,36.97
89,1,34.25
90,1,-495.37
91,1,34.86
92,1,30.6
93,1,-493.98
94,1,-493.74
95,1,-494.58
96,1,-495.01
97,1,-493.8
98,1,-493.75
99,1,-496.01
