frame,class,snr_a_db
0,3,-496.37
1,3,-495.83
2,3,-495.83
3,3,-496.07
4,3,-495.94
5,3,-496.4
6,3,-496.13
7,3,-496.17
8,3,-496.3
9,3,-495.11
10,3,-495.87
11,3,-496.67
12,3,-496.43
13,3,-496.5
14,3,-496.51
15,3,-496.44
16,3,-496.13
17,3,-495.42
18,3,-495.88
19,3,-496.59
20,3,-495.97
21,3,15.3
22,3,17.38
23,3,26.29
24,3,25.94
25,3,21.98
26,3,19.37
27,3,15.91
28,3,13.8
29,3,10.74
30,3,8.48
31,3,5.49
32,3,2.99
33,3,0.84
34,3,-2.14
35,3,-5.01
36,3,23.6
37,3,25.91
38,3,24.25
39,3,21.43
40,3,18.78
41,3,26.05
42,3,25.87
43,3,22.51
44,3,19.99
45,3,17.05
46,3,14.77
47,3,12.05
48,3,9.75
49,3,7.18
50,3,3.75
51,3,1.26
52,3,-1.62
53,3,-5.04
54,3,-7.86
55,3,23.96
56,3,21.86
57,3,18.47
58,3,14.15
59,3,16.92
60,3,16.4
61,3,12.44
62,3,6.1
63,3,-1.72
64,3,-495.76
65,3,-496.74
66,3,-495.74
67,3,-495.95
68,3,-496.29
69,3,-496.05
70,3,-496.28
71,3,-495.76
72,3,-496.33
73,3,-495.84
74,3,-496.69
75,3,-495.92
76,3,-495.95
77,3,-496.52
78,3,-495.77
79,3,-496.33
80,3,-495.57
81,3,-495.94
82,3,-495.75
83,3,-495.54
84,3,-495.92
85,3,-495.46
86,3,-496.85
87,3,-495.73
88,3,-497.63
89,3,-496.79
90,3,-495.88
91,3,-496.38
92,3,-496.25
93,3,-495.17
94,3,-496.19
95,3,-497.07
96,3,-496.92
97,3,-496.19
98,3,-495.94
99,3,-496.01
0,3,-496.37
1,3,-495.83
2,3,-495.83
3,3,-496.07
4,3,-495.94
5,3,-496.4
6,3,-496.13
7,3,-496.17
8,3,-496.3
9,3,-495.11
10,3,-495.87
11,3,-496.67
12,3,-496.43
13,3,-496.5
14,3,-496.51
15,3,-496.44
16,3,-496.13
17,3,-495.42
18,3,-495.88
19,3,-496.59
20,3,-495.97
21,3,-496.56
22,3,-497.26
23,3,-495.94
24,3,-495.49
25,3,-496.56
26,3,-496.21
27,3,-496.72
28,3,-495.93
29,3,-496.2
30,3,-495.8
31,3,-496.24
32,3,-496.29
33,3,-496.0
34,3,-496.56
35,3,-496.95
36,3,-496.16
37,3,-496.35
38,3,-495.47
39,3,-495.94
40,3,-496.33
41,3,-496.23
42,3,-495.53
43,3,-496.02
44,3,-495.73
45,3,-495.97
46,3,-495.68
47,3,-495.95
48,3,-495.8
49,3,-495.87
50,3,-496.64
51,3,-496.28
52,3,-496.09
53,3,20.97
54,3,24.06
55,3,21.73
56,3,20.18
57,3,15.88
58,3,3.41
59,3,-11.31
60,3,-28.03
61,3,-31.5
62,3,11.75
63,3,12.06
64,3,12.94
65,3,11.12
66,3,11.53
67,3,11.34
68,3,5.79
69,3,1.17
70,3,-4.32
71,3,-9.66
72,3,14.49
73,3,23.31
74,3,25.68
75,3,27.97
76,3,29.07
77,3,28.98
78,3,25.38
79,3,16.82
80,3,9.44
81,3,0.78
82,3,12.24
83,3,25.49
84,3,27.58
85,3,28.46
86,3,26.56
87,3,26.85
88,3,21.9
89,3,13.43
90,3,4.49
91,3,-6.22
92,3,-16.84
93,3,9.26
94,3,8.1
95,3,3.11
96,3,1.72
97,3,-496.19
98,3,-495.94
99,3,-496.01
