frame,class,snr_a_db
0,7,-202.14
1,7,26.83
2,7,27.83
3,7,26.92
4,7,26.79
5,7,26.58
6,7,26.6
7,7,25.97
8,7,26.68
9,7,26.23
10,7,25.34
11,7,25.98
12,7,27.67
13,7,26.32
14,7,27.17
15,7,27.8
16,7,28.64
17,7,28.1
18,7,28.34
19,7,27.84
20,7,28.59
21,7,30.53
22,7,30.37
23,7,26.56
24,7,29.04
25,7,29.77
26,7,27.44
27,7,30.76
28,7,33.26
29,7,33.69
30,7,35.32
31,7,33.01
32,7,32.71
33,7,35.73
34,7,34.97
35,7,32.02
36,7,29.99
37,7,31.63
38,7,29.85
39,7,33.12
40,7,32.78
41,7,33.58
42,7,34.36
43,7,36.32
44,7,35.87
45,7,36.22
46,7,37.52
47,7,36.42
48,7,37.9
49,7,39.42
50,7,40.2
51,7,40.77
52,7,41.35
53,7,38.99
54,7,40.83
55,7,41.34
56,7,45.91
57,7,44.3
58,7,42.56
59,7,42.43
60,7,44.64
61,7,42.0
62,7,42.42
63,7,41.53
64,7,41.78
65,7,42.79
66,7,40.86
67,7,40.2
68,7,38.86
69,7,38.81
70,7,35.34
71,7,35.04
72,7,34.44
73,7,34.56
74,7,35.27
75,7,33.33
76,7,33.1
77,7,32.59
78,7,34.39
79,7,31.84
80,7,33.5
81,7,35.85
82,7,33.09
83,7,30.34
84,7,29.63
85,7,32.13
86,7,31.23
87,7,32.68
88,7,33.26
89,7,31.28
90,7,31.18
91,7,27.67
92,7,28.56
93,7,31.25
94,7,29.42
95,7,27.52
96,7,25.89
97,7,27.23
98,7,30.2
99,7,28.92
