frame,class,snr_a_db
0,6,-16.57
1,6,-13.39
2,6,-12.86
3,6,-13.73
4,6,-14.54
5,6,-14.32
6,6,-14.51
7,6,-14.5
8,6,-15.8
9,6,-14.62
10,6,-14.37
11,6,-14.6
12,6,-14.75
13,6,-15.08
14,6,-14.49
15,6,-14.11
16,6,-13.99
17,6,-14.67
18,6,-11.82
19,6,-12.02
20,6,-12.38
21,6,-13.56
22,6,-14.74
23,6,-14.79
24,6,-13.13
25,6,-13.31
26,6,-12.6
27,6,-12.31
28,6,-12.99
29,6,-13.02
30,6,-13.63
31,6,-12.76
32,6,-11.83
33,6,-11.88
34,6,-12.42
35,6,-12.73
36,6,-11.65
37,6,-11.79
38,6,-11.99
39,6,-12.58
40,6,-11.45
41,6,-11.12
42,6,-10.25
43,6,-9.48
44,6,-9.7
45,6,-9.77
46,6,-9.62
47,6,-8.87
48,6,-8.66
49,6,-8.76
50,6,-9.59
51,6,-7.49
52,6,-6.56
53,6,-7.44
54,6,-7.99
55,6,-7.37
56,6,-7.39
57,6,-8.76
58,6,-8.26
59,6,-8.68
60,6,-8.72
61,6,-9.35
62,6,-9.67
63,6,-10.17
64,6,-9.71
65,6,-9.46
66,6,-10.09
67,6,-8.82
68,6,-7.11
69,6,-6.0
70,6,-7.05
71,6,-7.17
72,6,-7.13
73,6,-7.5
74,6,-7.23
75,6,-5.21
76,6,-4.67
77,6,-5.1
78,6,-3.99
79,6,-3.98
80,6,-4.35
81,6,-4.28
82,6,-4.89
83,6,-5.44
84,6,-5.24
85,6,-5.08
86,6,-5.8
87,6,-7.17
88,6,-5.3
89,6,-4.91
90,6,-3.7
91,6,-2.48
92,6,-3.57
93,6,-2.31
94,6,-0.93
95,6,-0.95
96,6,-0.5
97,6,-1.9
98,6,-0.68
99,6,-1.67
