frame,class,snr_a_db
0,4,-0.44
1,4,7.62
2,4,7.67
3,4,7.93
4,4,7.72
5,4,7.97
6,4,8.13
7,4,7.83
8,4,7.86
9,4,8.37
10,4,8.65
11,4,8.48
12,4,8.81
13,4,9.06
14,4,8.05
15,4,10.47
16,4,9.87
17,4,9.86
18,4,10.36
19,4,10.33
20,4,10.4
21,4,11.02
22,4,11.48
23,4,12.29
24,4,11.27
25,4,12.18
26,4,11.58
27,4,11.38
28,4,12.51
29,4,12.14
30,4,11.45
31,4,11.66
32,4,13.43
33,4,11.95
34,4,13.25
35,4,12.79
36,4,14.31
37,4,12.52
38,4,13.84
39,4,13.34
40,4,13.02
41,4,14.65
42,4,13.95
43,4,14.23
44,4,12.97
45,4,14.2
46,4,14.65
47,4,14.52
48,4,13.79
49,4,14.98
50,4,14.67
51,4,15.12
52,4,14.63
53,4,15.32
54,4,15.72
55,4,15.02
56,4,14.47
57,4,15.37
58,4,15.14
59,4,15.97
60,4,16.12
61,4,16.3
62,4,15.86
63,4,15.9
64,4,16.94
65,4,15.01
66,4,17.27
67,4,16.47
68,4,17.49
69,4,16.34
70,4,17.6
71,4,17.42
72,4,17.51
73,4,16.96
74,4,17.73
75,4,17.12
76,4,15.32
77,4,16.71
78,4,16.45
79,4,16.42
80,4,17.07
81,4,17.56
82,4,17.93
83,4,16.36
84,4,16.13
85,4,17.2
86,4,16.49
87,4,16.98
88,4,16.85
89,4,15.4
90,4,15.66
91,4,15.21
92,4,15.61
93,4,16.43
94,4,15.59
95,4,16.38
96,4,14.3
97,4,16.1
98,4,16.27
99,4,15.79
0,5,16.37
1,5,15.31
2,5,8.58
3,5,11.88
4,5,9.11
5,5,18.2
6,5,10.05
7,5,9.93
8,5,9.76
9,5,16.51
10,5,14.53
11,5,7.82
12,5,10.56
13,5,7.89
14,5,17.03
15,5,9.89
16,5,10.09
17,5,9.96
18,5,16.21
19,5,14.25
20,5,7.57
21,5,10.74
22,5,7.67
23,5,18.55
24,5,10.06
25,5,10.08
26,5,9.96
27,5,16.0
28,5,14.46
29,5,7.67
30,5,9.76
31,5,7.01
32,5,18.65
33,5,9.44
34,5,10.79
35,5,9.57
36,5,16.61
37,5,14.29
38,5,8.45
39,5,10.65
40,5,6.81
41,5,18.22
42,5,10.41
43,5,10.41
44,5,10.03
45,5,16.41
46,5,15.0
47,5,7.92
48,5,9.89
49,5,8.58
50,5,17.74
51,5,10.38
52,5,10.01
53,5,9.83
54,5,17.37
55,5,15.26
56,5,8.06
57,5,10.41
58,5,7.42
59,5,18.42
60,5,10.46
61,5,10.38
62,5,10.04
63,5,15.8
64,5,15.12
65,5,7.09
66,5,11.16
67,5,7.72
68,5,18.59
69,5,10.08
70,5,10.34
71,5,10.24
72,5,15.99
73,5,15.54
74,5,8.3
75,5,11.08
76,5,6.6
77,5,17.57
78,5,9.49
79,5,9.46
80,5,9.99
81,5,15.87
82,5,15.71
83,5,7.29
84,5,10.16
85,5,7.87
86,5,17.48
87,5,10.73
88,5,10.11
89,5,8.59
90,5,15.17
91,5,14.61
92,5,7.35
93,5,11.27
94,5,7.07
95,5,18.07
96,5,9.26
97,5,9.93
98,5,10.47
99,5,16.0
