frame,class,snr_a_db
0,4,-494.03
1,4,3.29
2,4,5.42
3,4,5.46
4,4,5.39
5,4,4.99
6,4,6.16
7,4,6.08
8,4,6.32
9,4,5.96
10,4,5.01
11,4,5.73
12,4,6.64
13,4,6.42
14,4,5.77
15,4,5.49
16,4,6.67
17,4,5.49
18,4,6.17
19,4,5.84
20,4,7.72
21,4,7.04
22,4,6.85
23,4,7.25
24,4,7.6
25,4,7.62
26,4,6.19
27,4,7.47
28,4,8.42
29,4,7.71
30,4,8.77
31,4,9.15
32,4,8.51
33,4,9.09
34,4,9.49
35,4,10.23
36,4,10.46
37,4,10.79
38,4,11.56
39,4,11.41
40,4,12.41
41,4,13.46
42,4,13.54
43,4,14.09
44,4,14.27
45,4,15.1
46,4,14.04
47,4,13.25
48,4,15.0
49,4,17.16
50,4,16.12
51,4,15.97
52,4,16.12
53,4,17.52
54,4,17.82
55,4,18.56
56,4,19.46
57,4,20.92
58,4,20.94
59,4,20.52
60,4,22.58
61,4,22.7
62,4,24.73
63,4,24.62
64,4,24.21
65,4,26.66
66,4,27.66
67,4,29.9
68,4,32.86
69,4,33.69
70,4,34.75
71,4,33.86
72,4,32.37
73,4,30.43
74,4,29.13
75,4,28.39
76,4,26.77
77,4,26.23
78,4,25.97
79,4,24.3
80,4,23.34
81,4,22.11
82,4,22.01
83,4,21.61
84,4,20.38
85,4,19.57
86,4,18.61
87,4,17.23
88,4,17.25
89,4,16.88
90,4,16.33
91,4,15.95
92,4,14.91
93,4,15.9
94,4,14.71
95,4,15.23
96,4,14.58
97,4,13.57
98,4,12.95
99,4,15.12
0,4,-494.03
1,4,6.63
2,4,8.29
3,4,9.05
4,4,9.33
5,4,7.49
6,4,9.45
7,4,9.58
8,4,9.55
9,4,9.17
10,4,9.01
11,4,9.48
12,4,9.95
13,4,10.54
14,4,9.92
15,4,10.66
16,4,11.54
17,4,10.61
18,4,10.25
19,4,9.55
20,4,10.9
21,4,10.75
22,4,10.74
23,4,11.27
24,4,11.47
25,4,12.45
26,4,11.59
27,4,13.47
28,4,13.88
29,4,14.43
30,4,15.19
31,4,16.06
32,4,17.03
33,4,17.78
34,4,18.99
35,4,19.24
36,4,20.13
37,4,19.67
38,4,20.56
39,4,21.67
40,4,21.94
41,4,23.41
42,4,24.64
43,4,26.45
44,4,26.82
45,4,28.37
46,4,29.94
47,4,29.13
48,4,31.88
49,4,34.23
50,4,33.86
51,4,32.93
52,4,30.8
53,4,28.82
54,4,28.8
55,4,26.71
56,4,25.92
57,4,25.7
58,4,23.13
59,4,21.21
60,4,22.04
61,4,20.5
62,4,21.26
63,4,19.64
64,4,18.0
65,4,18.59
66,4,17.07
67,4,16.66
68,4,16.5
69,4,15.16
70,4,14.45
71,4,13.29
72,4,13.01
73,4,12.74
74,4,11.61
75,4,12.65
76,4,11.9
77,4,11.66
78,4,12.34
79,4,10.83
80,4,10.39
81,4,10.47
82,4,10.64
83,4,10.5
84,4,10.32
85,4,10.07
86,4,10.42
87,4,8.8
88,4,9.07
89,4,9.38
90,4,9.42
91,4,9.69
92,4,8.28
93,4,8.69
94,4,9.35
95,4,9.41
96,4,9.81
97,4,8.17
98,4,8.36
99,4,9.48
0,5,21.09
1,5,20.43
2,5,13.01
3,5,16.34
4,5,13.39
5,5,22.65
6,5,16.49
7,5,16.59
8,5,16.23
9,5,22.11
10,5,19.85
11,5,14.81
12,5,17.17
13,5,16.44
14,5,23.71
15,5,15.5
16,5,17.27
17,5,14.81
18,5,23.06
19,5,18.58
20,5,15.35
21,5,16.33
22,5,19.79
23,5,22.62
24,5,15.06
25,5,17.03
26,5,14.51
27,5,23.21
28,5,19.02
29,5,15.53
30,5,16.9
31,5,20.92
32,5,22.0
33,5,14.98
34,5,16.93
35,5,14.42
36,5,23.71
37,5,16.66
38,5,16.06
39,5,16.36
40,5,21.93
41,5,21.26
42,5,14.51
43,5,17.16
44,5,14.43
45,5,24.09
46,5,16.74
47,5,13.85
48,5,14.76
49,5,22.46
50,5,20.05
51,5,14.56
52,5,15.77
53,5,15.76
54,5,23.72
55,5,15.48
56,5,16.51
57,5,16.1
58,5,23.23
59,5,18.58
60,5,15.38
61,5,16.31
62,5,19.34
63,5,22.92
64,5,13.92
65,5,16.46
66,5,14.58
67,5,22.96
68,5,19.34
69,5,15.61
70,5,16.21
71,5,19.76
72,5,22.04
73,5,14.55
74,5,16.25
75,5,15.18
76,5,23.28
77,5,17.37
78,5,16.75
79,5,16.25
80,5,21.36
81,5,21.15
82,5,15.16
83,5,16.85
84,5,14.15
85,5,23.54
86,5,16.7
87,5,15.25
88,5,15.14
89,5,21.69
90,5,20.62
91,5,14.41
92,5,15.63
93,5,16.05
94,5,23.32
95,5,15.55
96,5,16.67
97,5,14.77
98,5,21.54
99,5,20.32
