frame,class,snr_a_db
0,5,15.64
1,5,15.09
2,5,8.59
3,5,10.37
4,5,7.92
5,5,17.03
6,5,8.89
7,5,9.13
8,5,9.07
9,5,16.12
10,5,14.02
11,5,6.1
12,5,10.32
13,5,9.34
14,5,16.49
15,5,7.68
16,5,9.3
17,5,9.48
18,5,16.14
19,5,12.45
20,5,6.61
21,5,9.43
22,5,9.64
23,5,16.14
24,5,6.4
25,5,9.41
26,5,7.96
27,5,16.44
28,5,10.84
29,5,6.8
30,5,8.98
31,5,11.9
32,5,15.03
33,5,4.94
34,5,8.66
35,5,7.26
36,5,16.09
37,5,10.25
38,5,6.61
39,5,9.18
40,5,13.03
41,5,14.37
42,5,4.51
43,5,8.3
44,5,6.25
45,5,15.37
46,5,8.59
47,5,5.77
48,5,7.69
49,5,13.09
50,5,12.66
51,5,4.01
52,5,8.6
53,5,5.85
54,5,15.17
55,5,6.53
56,5,6.35
57,5,6.39
58,5,13.68
59,5,11.97
60,5,3.4
61,5,7.98
62,5,4.85
63,5,14.29
64,5,5.26
65,5,6.62
66,5,7.29
67,5,13.0
68,5,10.09
69,5,3.22
70,5,7.0
71,5,6.37
72,5,13.51
73,5,3.04
74,5,5.81
75,5,6.13
76,5,13.19
77,5,9.01
78,5,3.28
79,5,6.5
80,5,7.52
81,5,11.52
82,5,2.83
83,5,5.95
84,5,4.91
85,5,12.2
86,5,8.25
87,5,3.25
88,5,5.55
89,5,8.31
90,5,11.02
91,5,1.19
92,5,4.67
93,5,3.9
94,5,12.07
95,5,5.08
96,5,3.24
97,5,4.42
98,5,7.88
99,5,9.17
