frame,class,snr_a_db
0,4,-30.71
1,4,0.3
2,4,1.58
3,4,2.67
4,4,2.32
5,4,2.41
6,4,2.41
7,4,2.14
8,4,3.72
9,4,3.22
10,4,3.8
11,4,4.35
12,4,4.19
13,4,5.3
14,4,5.4
15,4,6.43
16,4,7.12
17,4,7.35
18,4,7.91
19,4,9.06
20,4,8.9
21,4,8.98
22,4,10.62
23,4,10.21
24,4,11.5
25,4,11.73
26,4,11.29
27,4,11.54
28,4,12.28
29,4,13.22
30,4,13.32
31,4,13.45
32,4,15.18
33,4,15.77
34,4,15.24
35,4,16.12
36,4,16.85
37,4,16.78
38,4,17.54
39,4,18.28
40,4,20.62
41,4,21.36
42,4,22.02
43,4,22.25
44,4,23.52
45,4,24.94
46,4,28.23
47,4,28.61
48,4,31.05
49,4,32.37
50,4,31.95
51,4,28.98
52,4,28.32
53,4,24.8
54,4,24.41
55,4,22.75
56,4,22.14
57,4,20.59
58,4,20.59
59,4,18.57
60,4,18.47
61,4,17.1
62,4,17.0
63,4,15.65
64,4,15.24
65,4,14.91
66,4,14.52
67,4,14.83
68,4,13.28
69,4,13.36
70,4,12.95
71,4,12.95
72,4,12.29
73,4,12.35
74,4,11.09
75,4,10.36
76,4,9.43
77,4,9.79
78,4,8.54
79,4,9.26
80,4,8.51
81,4,8.39
82,4,7.47
83,4,7.21
84,4,5.97
85,4,5.36
86,4,5.3
87,4,4.69
88,4,4.17
89,4,3.21
90,4,3.23
91,4,3.84
92,4,2.4
93,4,2.02
94,4,2.06
95,4,2.17
96,4,2.62
97,4,1.08
98,4,0.48
99,4,2.11
0,4,-501.72
1,4,-6.01
2,4,-4.08
3,4,-2.62
4,4,-2.94
5,4,-2.87
6,4,-3.08
7,4,-3.52
8,4,-2.18
9,4,-2.62
10,4,-2.85
11,4,-2.67
12,4,-2.56
13,4,-2.23
14,4,-1.76
15,4,-2.35
16,4,-1.78
17,4,-1.26
18,4,-0.85
19,4,-0.95
20,4,0.02
21,4,-0.15
22,4,0.3
23,4,1.19
24,4,2.01
25,4,2.13
26,4,1.49
27,4,2.45
28,4,2.72
29,4,4.42
30,4,4.4
31,4,3.76
32,4,4.31
33,4,6.28
34,4,6.06
35,4,7.17
36,4,7.15
37,4,7.05
38,4,7.18
39,4,6.57
40,4,7.36
41,4,8.56
42,4,8.71
43,4,8.39
44,4,8.87
45,4,9.44
46,4,10.11
47,4,10.17
48,4,9.71
49,4,11.52
50,4,12.7
51,4,11.31
52,4,13.2
53,4,12.88
54,4,12.61
55,4,12.42
56,4,12.13
57,4,11.55
58,4,11.68
59,4,11.06
60,4,10.97
61,4,10.56
62,4,10.04
63,4,9.4
64,4,8.7
65,4,8.48
66,4,8.83
67,4,8.32
68,4,7.57
69,4,7.29
70,4,6.63
71,4,6.41
72,4,7.21
73,4,6.79
74,4,6.05
75,4,5.18
76,4,4.55
77,4,5.58
78,4,4.0
79,4,4.25
80,4,3.82
81,4,3.26
82,4,2.42
83,4,1.84
84,4,1.62
85,4,1.0
86,4,0.03
87,4,0.43
88,4,-1.23
89,4,-1.49
90,4,-1.56
91,4,-0.93
92,4,-2.74
93,4,-2.82
94,4,-2.1
95,4,-2.04
96,4,-0.99
97,4,-2.26
98,4,-2.42
99,4,-2.32
0,4,7.4
1,4,10.04
2,4,11.56
3,4,12.61
4,4,13.28
5,4,12.6
6,4,12.4
7,4,12.57
8,4,14.41
9,4,14.58
10,4,14.35
11,4,14.52
12,4,14.11
13,4,15.55
14,4,15.09
15,4,14.74
16,4,15.73
17,4,15.94
18,4,16.61
19,4,16.9
20,4,17.31
21,4,17.62
22,4,17.46
23,4,18.87
24,4,18.98
25,4,19.47
26,4,18.86
27,4,19.3
28,4,20.38
29,4,21.82
30,4,21.97
31,4,22.3
32,4,22.6
33,4,23.66
34,4,23.88
35,4,25.5
36,4,25.28
37,4,26.44
38,4,27.17
39,4,27.03
40,4,28.41
41,4,28.85
42,4,28.56
43,4,27.56
44,4,26.3
45,4,25.78
46,4,26.09
47,4,24.81
48,4,23.79
49,4,23.89
50,4,23.88
51,4,22.72
52,4,22.24
53,4,21.58
54,4,20.81
55,4,20.34
56,4,19.87
57,4,18.65
58,4,18.7
59,4,18.48
60,4,18.3
61,4,18.04
62,4,17.79
63,4,16.92
64,4,16.66
65,4,16.21
66,4,15.21
67,4,16.19
68,4,15.09
69,4,14.13
70,4,14.05
71,4,15.07
72,4,15.2
73,4,14.59
74,4,13.71
75,4,13.14
76,4,12.72
77,4,13.29
78,4,12.31
79,4,12.49
80,4,11.78
81,4,11.55
82,4,11.54
83,4,11.17
84,4,11.19
85,4,11.35
86,4,10.75
87,4,11.04
88,4,9.51
89,4,9.35
90,4,9.49
91,4,10.64
92,4,9.09
93,4,8.83
94,4,9.81
95,4,10.49
96,4,10.07
97,4,8.98
98,4,9.05
99,4,9.98
