frame,class,snr_a_db
0,6,-38.39
1,6,-30.51
2,6,-31.14
3,6,-30.48
4,6,-31.03
5,6,-30.75
6,6,-29.96
7,6,-29.47
8,6,-30.03
9,6,-30.56
10,6,-30.35
11,6,-29.93
12,6,-29.28
13,6,-28.06
14,6,-29.56
15,6,-29.88
16,6,-28.58
17,6,-28.53
18,6,-28.49
19,6,-26.44
20,6,-27.03
21,6,-26.44
22,6,-25.01
23,6,-24.15
24,6,-24.51
25,6,-24.34
26,6,-23.06
27,6,-22.69
28,6,-24.66
29,6,-23.4
30,6,-23.23
31,6,-23.9
32,6,-23.96
33,6,-24.34
34,6,-25.48
35,6,-25.43
36,6,-24.6
37,6,-23.82
38,6,-23.92
39,6,-22.45
40,6,-23.03
41,6,-22.4
42,6,-20.82
43,6,-18.72
44,6,-17.9
45,6,-18.95
46,6,-18.19
47,6,-18.87
48,6,-19.37
49,6,-18.51
50,6,-16.93
51,6,-14.35
52,6,-13.45
53,6,-15.88
54,6,-15.68
55,6,-13.44
56,6,-11.29
57,6,-12.85
58,6,-13.41
59,6,-13.08
60,6,-12.14
61,6,-12.11
62,6,-12.35
63,6,-11.92
64,6,-11.13
65,6,-10.83
66,6,-12.99
67,6,-16.52
68,6,-15.94
69,6,-14.29
70,6,-15.74
71,6,-18.05
72,6,-18.18
73,6,-19.52
74,6,-18.92
75,6,-17.85
76,6,-16.95
77,6,-18.35
78,6,-19.27
79,6,-20.51
80,6,-21.9
81,6,-22.38
82,6,-22.18
83,6,-22.25
84,6,-23.1
85,6,-24.0
86,6,-23.46
87,6,-22.95
88,6,-23.57
89,6,-22.73
90,6,-23.04
91,6,-23.32
92,6,-23.82
93,6,-22.15
94,6,-23.68
95,6,-24.49
96,6,-24.09
97,6,-24.09
98,6,-25.06
99,6,-24.61
