frame,class,snr_a_db
0,4,-492.16
1,4,-11.06
2,4,2.03
3,4,2.55
4,4,2.04
5,4,1.79
6,4,2.87
7,4,2.26
8,4,2.01
9,4,2.11
10,4,2.55
11,4,2.46
12,4,1.76
13,4,2.52
14,4,1.65
15,4,2.46
16,4,2.57
17,4,2.9
18,4,2.14
19,4,2.23
20,4,2.5
21,4,1.21
22,4,1.72
23,4,1.91
24,4,3.27
25,4,2.03
26,4,3.25
27,4,3.38
28,4,3.17
29,4,3.41
30,4,4.61
31,4,3.82
32,4,4.67
33,4,6.08
34,4,6.2
35,4,6.94
36,4,5.98
37,4,7.4
38,4,8.22
39,4,9.0
40,4,10.09
41,4,10.35
42,4,11.54
43,4,11.93
44,4,11.55
45,4,12.38
46,4,13.64
47,4,13.34
48,4,13.57
49,4,13.5
50,4,13.54
51,4,14.69
52,4,13.69
53,4,16.18
54,4,16.32
55,4,16.64
56,4,18.19
57,4,19.86
58,4,19.21
59,4,19.08
60,4,21.17
61,4,23.97
62,4,22.78
63,4,24.38
64,4,25.06
65,4,27.05
66,4,29.11
67,4,29.06
68,4,29.81
69,4,29.71
70,4,27.89
71,4,26.86
72,4,23.85
73,4,23.38
74,4,24.13
75,4,22.06
76,4,20.42
77,4,19.98
78,4,19.81
79,4,19.07
80,4,19.03
81,4,17.12
82,4,16.44
83,4,15.34
84,4,14.51
85,4,14.06
86,4,15.3
87,4,14.18
88,4,14.54
89,4,14.11
90,4,13.0
91,4,13.94
92,4,12.23
93,4,12.49
94,4,12.01
95,4,11.24
96,4,10.0
97,4,8.67
98,4,7.4
99,4,7.59
