frame,class,snr_a_db
0,3,-509.65
1,3,-509.5
2,3,-510.09
3,3,-510.58
4,3,-509.83
5,3,-510.28
6,3,-510.1
7,3,-509.52
8,3,-511.23
9,3,-509.89
10,3,-509.5
11,3,-510.15
12,3,-510.0
13,3,-509.88
14,3,-509.61
15,3,-509.68
16,3,-509.94
17,3,-509.8
18,3,-509.73
19,3,-510.02
20,3,-509.93
21,3,-509.64
22,3,-509.89
23,3,-510.26
24,3,-510.77
25,3,-510.83
26,3,-510.5
27,3,-509.41
28,3,6.29
29,3,12.46
30,3,14.65
31,3,14.6
32,3,15.86
33,3,15.02
34,3,9.58
35,3,0.33
36,3,-8.31
37,3,-19.08
38,3,-29.09
39,3,-43.07
40,3,8.37
41,3,11.12
42,3,12.9
43,3,14.22
44,3,17.28
45,3,18.86
46,3,19.47
47,3,15.4
48,3,5.21
49,3,-3.58
50,3,-15.37
51,3,-28.02
52,3,-46.74
53,3,8.51
54,3,14.17
55,3,16.53
56,3,17.02
57,3,17.69
58,3,18.87
59,3,17.86
60,3,15.25
61,3,5.93
62,3,-6.36
63,3,-18.97
64,3,-45.76
65,3,-510.4
66,3,-510.02
67,3,-509.67
68,3,-509.79
69,3,-509.91
70,3,-509.88
71,3,-510.34
72,3,-509.88
73,3,-509.99
74,3,-509.93
75,3,-510.55
76,3,-510.16
77,3,-509.82
78,3,-509.43
79,3,-509.56
80,3,-510.63
81,3,-510.85
82,3,-510.27
83,3,-509.93
84,3,-510.14
85,3,-510.01
86,3,-509.99
87,3,-509.96
88,3,-509.83
89,3,-509.68
90,3,-510.12
91,3,-510.14
92,3,-509.9
93,3,-510.56
94,3,-510.08
95,3,-510.21
96,3,-510.5
97,3,-509.46
98,3,-509.84
99,3,-509.8
