frame,class,snr_a_db
0,4,-4.52
1,4,-0.18
2,4,0.54
3,4,-0.06
4,4,0.15
5,4,0.39
6,4,-0.29
7,4,0.79
8,4,1.59
9,4,0.63
10,4,0.53
11,4,1.26
12,4,1.28
13,4,1.12
14,4,1.71
15,4,1.01
16,4,1.75
17,4,1.47
18,4,2.09
19,4,1.77
20,4,3.37
21,4,1.9
22,4,1.11
23,4,2.58
24,4,2.4
25,4,3.22
26,4,2.53
27,4,2.35
28,4,4.15
29,4,2.74
30,4,3.65
31,4,3.36
32,4,3.45
33,4,3.83
34,4,3.95
35,4,4.49
36,4,4.91
37,4,5.64
38,4,5.71
39,4,6.46
40,4,5.99
41,4,6.25
42,4,5.94
43,4,6.44
44,4,7.03
45,4,6.52
46,4,6.97
47,4,7.69
48,4,6.7
49,4,7.44
50,4,7.61
51,4,8.29
52,4,7.78
53,4,7.73
54,4,8.35
55,4,8.32
56,4,7.76
57,4,8.14
58,4,8.21
59,4,8.57
60,4,8.69
61,4,8.8
62,4,8.05
63,4,8.24
64,4,7.46
65,4,8.01
66,4,8.25
67,4,8.36
68,4,9.17
69,4,8.39
70,4,7.73
71,4,7.24
72,4,7.13
73,4,7.51
74,4,6.91
75,4,6.78
76,4,7.14
77,4,6.49
78,4,6.89
79,4,6.09
80,4,7.18
81,4,5.93
82,4,6.66
83,4,5.67
84,4,5.77
85,4,5.98
86,4,5.13
87,4,5.25
88,4,6.22
89,4,4.99
90,4,4.66
91,4,4.12
92,4,3.87
93,4,4.25
94,4,3.5
95,4,3.75
96,4,3.77
97,4,2.98
98,4,1.74
99,4,2.14
0,4,-13.58
1,4,-1.82
2,4,-1.29
3,4,-1.37
4,4,-1.28
5,4,-0.98
6,4,0.2
7,4,0.11
8,4,0.33
9,4,0.66
10,4,-0.51
11,4,0.06
12,4,1.59
13,4,1.9
14,4,2.12
15,4,1.85
16,4,2.09
17,4,3.18
18,4,2.96
19,4,2.84
20,4,3.21
21,4,3.24
22,4,2.81
23,4,4.13
24,4,4.33
25,4,4.86
26,4,4.34
27,4,3.75
28,4,5.75
29,4,4.35
30,4,4.28
31,4,3.47
32,4,4.18
33,4,4.0
34,4,4.32
35,4,5.31
36,4,5.52
37,4,5.67
38,4,4.16
39,4,5.47
40,4,5.79
41,4,5.28
42,4,4.83
43,4,5.21
44,4,5.72
45,4,5.57
46,4,4.62
47,4,6.03
48,4,5.02
49,4,5.58
50,4,4.8
51,4,6.11
52,4,5.06
53,4,5.22
54,4,4.27
55,4,5.06
56,4,4.47
57,4,3.41
58,4,4.58
59,4,4.65
60,4,4.43
61,4,4.44
62,4,2.64
63,4,3.72
64,4,3.47
65,4,3.53
66,4,2.96
67,4,2.43
68,4,3.03
69,4,1.96
70,4,1.68
71,4,1.17
72,4,1.29
73,4,1.58
74,4,1.41
75,4,1.3
76,4,-0.25
77,4,-0.37
78,4,-0.54
79,4,-1.31
80,4,-0.59
81,4,-2.25
82,4,-1.25
83,4,-2.11
84,4,-2.19
85,4,-1.89
86,4,-2.31
87,4,-3.02
88,4,-1.94
89,4,-2.7
90,4,-2.76
91,4,-3.27
92,4,-3.16
93,4,-3.9
94,4,-4.27
95,4,-3.93
96,4,-4.04
97,4,-4.5
98,4,-5.52
99,4,-4.73
0,0,-506.62
1,0,-506.08
2,0,-505.98
3,0,-506.2
4,0,-506.52
5,0,-506.36
6,0,-506.22
7,0,-506.41
8,0,-506.29
9,0,-506.25
10,0,-506.81
11,0,-507.02
12,0,-506.32
13,0,-506.24
14,0,-506.41
15,0,-506.54
16,0,42.77
17,0,52.67
18,0,53.28
19,0,53.5
20,0,54.09
21,0,53.15
22,0,53.35
23,0,54.33
24,0,54.81
25,0,54.89
26,0,55.57
27,0,54.83
28,0,56.97
29,0,56.63
30,0,57.95
31,0,57.8
32,0,58.91
33,0,59.98
34,0,61.38
35,0,64.72
36,0,67.83
37,0,67.65
38,0,66.25
39,0,66.58
40,0,66.72
41,0,67.78
42,0,68.58
43,0,64.39
44,0,46.47
45,0,-506.61
46,0,-506.77
47,0,-506.14
48,0,-506.63
49,0,-506.14
50,0,-506.55
51,0,-505.96
52,0,-506.74
53,0,-506.47
54,0,-506.65
55,0,-506.23
56,0,-506.84
57,0,-506.8
58,0,-506.31
59,0,-506.44
60,0,-506.41
61,0,-505.92
62,0,-506.94
63,0,-506.62
64,0,-506.89
65,0,-506.62
66,0,-506.75
67,0,-506.54
68,0,-505.83
69,0,-506.44
70,0,-506.6
71,0,-506.71
72,0,-506.82
73,0,-506.42
74,0,-506.24
75,0,-506.19
76,0,-506.65
77,0,-506.57
78,0,-506.38
79,0,-506.9
80,0,-506.05
81,0,-507.24
82,0,-506.3
83,0,-506.88
84,0,-506.73
85,0,-506.19
86,0,-506.43
87,0,-506.53
88,0,-505.32
89,0,-506.17
90,0,-506.25
91,0,-506.17
92,0,-506.25
93,0,-506.14
94,0,-506.93
95,0,-506.0
96,0,-506.41
97,0,-506.32
98,0,-507.15
99,0,-506.67
