frame,class,snr_a_db
0,4,-14.79
1,4,-5.41
2,4,-4.14
3,4,-4.44
4,4,-4.56
5,4,-3.48
6,4,-4.11
7,4,-3.7
8,4,-3.32
9,4,-4.88
10,4,-3.2
11,4,-3.18
12,4,-2.67
13,4,-2.61
14,4,-2.13
15,4,-0.89
16,4,-1.36
17,4,-0.9
18,4,-0.58
19,4,0.11
20,4,0.6
21,4,2.17
22,4,1.32
23,4,-0.05
24,4,2.31
25,4,2.11
26,4,2.23
27,4,2.44
28,4,3.22
29,4,3.55
30,4,4.55
31,4,4.13
32,4,4.47
33,4,4.36
34,4,3.62
35,4,5.9
36,4,5.56
37,4,7.8
38,4,6.5
39,4,8.12
40,4,6.59
41,4,8.41
42,4,8.22
43,4,9.95
44,4,9.89
45,4,10.49
46,4,11.31
47,4,11.71
48,4,12.0
49,4,12.09
50,4,13.53
51,4,14.5
52,4,13.99
53,4,14.82
54,4,14.11
55,4,14.67
56,4,15.15
57,4,13.98
58,4,13.6
59,4,12.13
60,4,12.58
61,4,12.02
62,4,11.38
63,4,9.92
64,4,9.9
65,4,8.44
66,4,8.61
67,4,8.45
68,4,8.37
69,4,8.2
70,4,8.05
71,4,6.17
72,4,5.96
73,4,5.74
74,4,5.29
75,4,4.4
76,4,3.06
77,4,3.35
78,4,3.79
79,4,4.76
80,4,2.67
81,4,3.45
82,4,2.61
83,4,2.82
84,4,2.72
85,4,1.43
86,4,1.38
87,4,1.02
88,4,0.52
89,4,-0.34
90,4,-0.88
91,4,-0.6
92,4,-1.31
93,4,-0.69
94,4,-1.74
95,4,-2.47
96,4,-2.28
97,4,-2.33
98,4,-2.31
99,4,-3.56
0,4,-510.78
1,4,-14.48
2,4,-8.68
3,4,-9.42
4,4,-8.8
5,4,-8.28
6,4,-9.39
7,4,-8.95
8,4,-8.93
9,4,-9.9
10,4,-7.72
11,4,-8.95
12,4,-8.61
13,4,-8.43
14,4,-7.86
15,4,-7.5
16,4,-8.83
17,4,-8.16
18,4,-8.38
19,4,-8.53
20,4,-8.03
21,4,-7.7
22,4,-7.91
23,4,-8.95
24,4,-7.67
25,4,-7.49
26,4,-7.98
27,4,-8.0
28,4,-6.54
29,4,-7.3
30,4,-6.78
31,4,-7.17
32,4,-7.65
33,4,-6.09
34,4,-6.73
35,4,-5.5
36,4,-6.1
37,4,-4.8
38,4,-4.58
39,4,-4.65
40,4,-4.85
41,4,-4.27
42,4,-3.91
43,4,-1.87
44,4,-1.5
45,4,-1.78
46,4,-0.72
47,4,-0.08
48,4,-0.43
49,4,-0.27
50,4,1.19
51,4,2.08
52,4,1.96
53,4,1.84
54,4,2.34
55,4,2.69
56,4,3.4
57,4,3.65
58,4,4.26
59,4,3.7
60,4,4.28
61,4,4.54
62,4,4.88
63,4,5.24
64,4,5.5
65,4,5.2
66,4,5.58
67,4,6.26
68,4,5.59
69,4,6.07
70,4,5.12
71,4,4.4
72,4,5.07
73,4,3.71
74,4,4.38
75,4,2.79
76,4,2.21
77,4,2.43
78,4,2.86
79,4,2.4
80,4,1.66
81,4,1.64
82,4,0.73
83,4,0.43
84,4,-0.32
85,4,-0.68
86,4,-0.97
87,4,-2.08
88,4,-2.47
89,4,-3.39
90,4,-4.07
91,4,-4.2
92,4,-4.5
93,4,-4.51
94,4,-4.45
95,4,-5.21
96,4,-5.81
97,4,-5.96
98,4,-5.88
99,4,-6.58
