frame,class,snr_a_db
0,4,-495.46
1,4,1.69
2,4,5.67
3,4,6.0
4,4,6.31
5,4,5.95
6,4,5.58
7,4,6.06
8,4,7.39
9,4,6.57
10,4,6.35
11,4,5.81
12,4,6.63
13,4,4.9
14,4,7.19
15,4,6.81
16,4,6.24
17,4,7.5
18,4,6.83
19,4,7.02
20,4,6.73
21,4,7.42
22,4,7.37
23,4,7.48
24,4,7.59
25,4,7.5
26,4,7.02
27,4,6.65
28,4,7.25
29,4,7.82
30,4,8.22
31,4,7.72
32,4,7.39
33,4,8.57
34,4,8.96
35,4,8.41
36,4,8.98
37,4,9.57
38,4,9.83
39,4,10.11
40,4,10.26
41,4,10.27
42,4,10.95
43,4,11.88
44,4,12.57
45,4,13.48
46,4,13.63
47,4,13.03
48,4,14.23
49,4,14.94
50,4,15.86
51,4,15.67
52,4,16.81
53,4,15.99
54,4,16.84
55,4,19.01
56,4,18.11
57,4,18.56
58,4,18.92
59,4,19.77
60,4,20.29
61,4,21.74
62,4,22.93
63,4,23.2
64,4,25.0
65,4,24.75
66,4,27.51
67,4,27.42
68,4,28.47
69,4,29.24
70,4,31.15
71,4,30.77
72,4,31.2
73,4,30.25
74,4,29.22
75,4,28.46
76,4,26.21
77,4,26.08
78,4,24.46
79,4,23.87
80,4,23.52
81,4,22.13
82,4,23.07
83,4,21.51
84,4,19.37
85,4,19.61
86,4,17.98
87,4,18.51
88,4,17.98
89,4,17.32
90,4,17.01
91,4,17.8
92,4,17.16
93,4,15.57
94,4,14.56
95,4,14.44
96,4,14.25
97,4,13.74
98,4,11.68
99,4,12.65
0,4,-495.46
1,4,2.78
2,4,4.1
3,4,4.24
4,4,4.42
5,4,5.04
6,4,3.74
7,4,4.6
8,4,5.79
9,4,4.26
10,4,4.08
11,4,4.76
12,4,4.82
13,4,3.16
14,4,5.09
15,4,5.74
16,4,4.47
17,4,5.62
18,4,5.07
19,4,5.04
20,4,5.69
21,4,4.96
22,4,6.07
23,4,6.39
24,4,6.06
25,4,6.3
26,4,6.65
27,4,6.65
28,4,6.76
29,4,7.72
30,4,8.27
31,4,8.29
32,4,7.95
33,4,8.87
34,4,9.38
35,4,9.74
36,4,9.71
37,4,9.96
38,4,10.95
39,4,11.78
40,4,11.44
41,4,10.84
42,4,11.7
43,4,12.27
44,4,12.7
45,4,13.43
46,4,13.31
47,4,12.56
48,4,13.68
49,4,13.55
50,4,13.97
51,4,13.96
52,4,14.26
53,4,13.33
54,4,13.96
55,4,15.95
56,4,15.43
57,4,15.86
58,4,14.84
59,4,16.66
60,4,15.84
61,4,17.42
62,4,18.18
63,4,17.77
64,4,19.39
65,4,18.61
66,4,20.93
67,4,19.51
68,4,20.18
69,4,19.73
70,4,21.18
71,4,20.87
72,4,20.5
73,4,21.46
74,4,21.32
75,4,21.33
76,4,21.89
77,4,22.37
78,4,21.6
79,4,22.25
80,4,22.27
81,4,21.18
82,4,23.57
83,4,22.35
84,4,20.79
85,4,22.28
86,4,21.02
87,4,20.41
88,4,20.6
89,4,20.16
90,4,18.88
91,4,20.12
92,4,19.13
93,4,18.68
94,4,18.21
95,4,17.7
96,4,18.03
97,4,17.58
98,4,15.54
99,4,16.16
0,4,10.94
1,4,14.58
2,4,14.81
3,4,15.33
4,4,15.25
5,4,15.96
6,4,15.83
7,4,16.0
8,4,17.61
9,4,17.74
10,4,17.27
11,4,17.26
12,4,17.55
13,4,16.65
14,4,18.76
15,4,19.04
16,4,17.97
17,4,19.7
18,4,19.33
19,4,19.23
20,4,19.58
21,4,20.74
22,4,21.21
23,4,21.62
24,4,21.66
25,4,22.66
26,4,22.93
27,4,22.28
28,4,23.73
29,4,24.06
30,4,25.43
31,4,25.61
32,4,27.13
33,4,26.27
34,4,28.43
35,4,27.9
36,4,28.86
37,4,29.4
38,4,30.8
39,4,31.68
40,4,32.6
41,4,32.59
42,4,33.42
43,4,32.91
44,4,32.49
45,4,33.29
46,4,31.96
47,4,30.22
48,4,29.26
49,4,28.82
50,4,28.67
51,4,27.62
52,4,26.98
53,4,25.44
54,4,25.39
55,4,26.11
56,4,24.16
57,4,24.52
58,4,23.8
59,4,23.55
60,4,22.6
61,4,22.66
62,4,22.4
63,4,21.07
64,4,21.65
65,4,19.74
66,4,21.3
67,4,19.74
68,4,19.53
69,4,18.8
70,4,19.25
71,4,18.58
72,4,18.02
73,4,18.14
74,4,17.98
75,4,17.49
76,4,17.73
77,4,17.8
78,4,16.0
79,4,16.31
80,4,16.04
81,4,14.14
82,4,16.03
83,4,15.67
84,4,14.78
85,4,14.13
86,4,14.05
87,4,13.62
88,4,12.95
89,4,13.08
90,4,11.73
91,4,12.6
92,4,12.67
