frame,class,snr_a_db
0,6,-11.92
1,6,-7.77
2,6,-7.08
3,6,-7.2
4,6,-7.5
5,6,-6.77
6,6,-6.42
7,6,-5.44
8,6,-5.16
9,6,-5.65
10,6,-6.1
11,6,-5.96
12,6,-4.95
13,6,-4.59
14,6,-3.7
15,6,-2.66
16,6,-3.38
17,6,-3.67
18,6,-3.33
19,6,-4.13
20,6,-2.43
21,6,-3.05
22,6,-1.81
23,6,-2.88
24,6,-1.37
25,6,-1.65
26,6,-1.79
27,6,-1.41
28,6,-0.74
29,6,-2.16
30,6,-2.31
31,6,-1.8
32,6,-0.78
33,6,-2.02
34,6,-0.7
35,6,-0.42
36,6,-1.57
37,6,-1.74
38,6,-1.73
39,6,-1.46
40,6,-1.02
41,6,-0.78
42,6,0.67
43,6,-0.09
44,6,0.22
45,6,0.58
46,6,-0.07
47,6,-1.71
48,6,1.05
49,6,1.24
50,6,2.46
51,6,3.45
52,6,3.68
53,6,3.73
54,6,5.36
55,6,4.57
56,6,3.44
57,6,3.49
58,6,3.23
59,6,4.39
60,6,2.99
61,6,5.98
62,6,6.41
63,6,7.58
64,6,7.8
65,6,7.26
66,6,6.81
67,6,7.1
68,6,8.4
69,6,10.03
70,6,9.89
71,6,10.21
72,6,12.25
73,6,14.17
74,6,14.27
75,6,15.07
76,6,13.37
77,6,13.23
78,6,12.37
79,6,11.98
80,6,12.28
81,6,14.07
82,6,13.61
83,6,9.95
84,6,11.3
85,6,10.14
86,6,9.7
87,6,9.17
88,6,8.13
89,6,8.12
90,6,7.29
91,6,9.11
92,6,8.68
93,6,7.22
94,6,5.56
95,6,4.78
96,6,3.09
97,6,3.02
98,6,3.34
99,6,4.12
