frame,class,snr_a_db
0,4,-507.29
1,4,-11.31
2,4,-9.25
3,4,-6.85
4,4,-6.34
5,4,-8.79
6,4,-6.93
7,4,-7.71
8,4,-6.52
9,4,-6.47
10,4,-6.29
11,4,-6.1
12,4,-5.67
13,4,-7.51
14,4,-6.39
15,4,-7.24
16,4,-5.62
17,4,-6.32
18,4,-5.87
19,4,-5.9
20,4,-5.57
21,4,-6.22
22,4,-6.33
23,4,-5.6
24,4,-5.31
25,4,-5.04
26,4,-4.04
27,4,-4.89
28,4,-5.01
29,4,-5.31
30,4,-4.41
31,4,-4.41
32,4,-4.46
33,4,-3.88
34,4,-2.98
35,4,-2.52
36,4,-3.81
37,4,-3.6
38,4,-2.73
39,4,-1.85
40,4,-2.03
41,4,-1.59
42,4,-1.08
43,4,-1.02
44,4,-0.39
45,4,0.25
46,4,1.06
47,4,1.73
48,4,1.82
49,4,1.78
50,4,2.18
51,4,2.18
52,4,2.77
53,4,3.27
54,4,4.18
55,4,3.47
56,4,4.88
57,4,5.13
58,4,5.21
59,4,5.41
60,4,5.14
61,4,5.35
62,4,6.69
63,4,7.41
64,4,8.5
65,4,8.63
66,4,9.1
67,4,8.7
68,4,9.92
69,4,11.36
70,4,10.82
71,4,11.71
72,4,12.34
73,4,14.22
74,4,14.72
75,4,16.09
76,4,17.33
77,4,19.18
78,4,21.36
79,4,22.33
80,4,23.32
81,4,23.61
82,4,21.31
83,4,19.28
84,4,18.0
85,4,18.13
86,4,16.05
87,4,14.42
88,4,12.61
89,4,13.29
90,4,12.29
91,4,11.72
92,4,11.24
93,4,9.54
94,4,8.95
95,4,9.8
96,4,7.92
97,4,7.33
98,4,6.11
99,4,6.45
0,5,9.6
1,5,4.64
2,5,-0.99
3,5,2.85
4,5,1.31
5,5,6.61
6,5,-1.31
7,5,-2.56
8,5,-1.72
9,5,2.79
10,5,2.52
11,5,-6.23
12,5,-5.6
13,5,-9.1
14,5,2.25
15,5,-2.17
16,5,-3.58
17,5,-1.36
18,5,1.43
19,5,9.26
20,5,1.43
21,5,2.43
22,5,3.34
23,5,11.23
24,5,9.82
25,5,2.05
26,5,5.82
27,5,2.47
28,5,11.8
29,5,4.22
30,5,0.47
31,5,0.83
32,5,3.98
33,5,5.11
34,5,-0.19
35,5,1.19
36,5,-0.04
37,5,9.62
38,5,9.22
39,5,2.75
40,5,6.64
41,5,4.35
42,5,15.03
43,5,8.34
44,5,6.0
45,5,7.54
46,5,12.52
47,5,14.16
48,5,4.79
49,5,6.84
50,5,5.84
51,5,13.33
52,5,10.72
53,5,3.26
54,5,7.19
55,5,4.19
56,5,15.49
57,5,7.69
58,5,6.76
59,5,7.53
60,5,12.46
61,5,13.63
62,5,4.75
63,5,7.62
64,5,6.49
65,5,14.47
66,5,10.7
67,5,1.96
68,5,4.68
69,5,2.19
70,5,9.27
71,5,1.11
72,5,-2.11
73,5,-1.96
74,5,5.27
75,5,7.06
76,5,-1.31
77,5,3.34
78,5,3.53
79,5,11.51
80,5,9.81
81,5,2.47
82,5,5.38
83,5,1.75
84,5,12.24
85,5,3.78
86,5,1.21
87,5,0.9
88,5,3.81
89,5,5.15
90,5,-3.77
91,5,-4.42
92,5,-7.18
93,5,1.26
94,5,-2.01
95,5,-6.04
96,5,-3.39
97,5,-4.58
98,5,6.02
99,5,-0.32
