frame,class,snr_a_db
0,4,-493.62
1,4,-3.39
2,4,2.1
3,4,3.19
4,4,3.71
5,4,1.9
6,4,3.32
7,4,2.5
8,4,2.87
9,4,2.89
10,4,3.04
11,4,2.7
12,4,2.9
13,4,2.58
14,4,3.77
15,4,3.34
16,4,2.53
17,4,3.89
18,4,3.82
19,4,2.56
20,4,2.65
21,4,3.36
22,4,3.37
23,4,3.34
24,4,3.74
25,4,2.83
26,4,3.73
27,4,4.87
28,4,3.72
29,4,2.93
30,4,4.24
31,4,4.49
32,4,2.81
33,4,4.53
34,4,4.11
35,4,3.95
36,4,4.54
37,4,5.6
38,4,4.0
39,4,4.65
40,4,4.88
41,4,3.87
42,4,4.33
43,4,5.25
44,4,4.64
45,4,5.05
46,4,4.89
47,4,5.44
48,4,5.25
49,4,4.14
50,4,5.09
51,4,5.27
52,4,4.7
53,4,5.49
54,4,6.68
55,4,5.65
56,4,6.07
57,4,6.13
58,4,6.77
59,4,6.82
60,4,6.52
61,4,7.04
62,4,7.35
63,4,7.34
64,4,8.37
65,4,8.84
66,4,8.73
67,4,8.59
68,4,10.03
69,4,9.29
70,4,11.12
71,4,10.28
72,4,10.63
73,4,11.95
74,4,11.8
75,4,11.97
76,4,11.75
77,4,11.92
78,4,12.53
79,4,12.74
80,4,12.63
81,4,13.0
82,4,13.88
83,4,14.21
84,4,11.73
85,4,14.36
86,4,13.44
87,4,13.32
88,4,13.5
89,4,13.24
90,4,13.97
91,4,13.62
92,4,12.91
93,4,13.1
94,4,13.92
95,4,14.31
96,4,13.77
97,4,13.65
98,4,13.43
99,4,13.25
0,4,8.52
1,4,14.21
2,4,14.26
3,4,14.94
4,4,16.43
5,4,14.76
6,4,16.15
7,4,16.41
8,4,16.14
9,4,15.67
10,4,16.52
11,4,16.21
12,4,16.35
13,4,16.25
14,4,17.71
15,4,17.36
16,4,16.56
17,4,17.38
18,4,17.69
19,4,16.36
20,4,17.05
21,4,17.13
22,4,17.35
23,4,17.41
24,4,18.15
25,4,17.31
26,4,18.17
27,4,18.61
28,4,18.3
29,4,17.78
30,4,18.9
31,4,19.1
32,4,17.2
33,4,18.83
34,4,19.59
35,4,19.21
36,4,19.79
37,4,19.96
38,4,18.69
39,4,19.82
40,4,19.74
41,4,18.55
42,4,19.62
43,4,19.32
44,4,19.73
45,4,19.22
46,4,20.06
47,4,19.26
48,4,19.06
49,4,17.87
50,4,18.74
51,4,18.85
52,4,19.34
53,4,18.22
54,4,20.08
55,4,18.31
56,4,19.28
57,4,18.82
58,4,19.25
59,4,18.9
60,4,18.74
61,4,18.16
62,4,18.36
63,4,17.91
64,4,18.22
65,4,18.56
66,4,17.68
67,4,17.65
68,4,18.65
69,4,17.92
70,4,18.61
71,4,17.58
72,4,17.05
73,4,17.48
74,4,17.48
75,4,16.41
76,4,16.2
77,4,15.58
78,4,15.63
79,4,15.89
80,4,15.67
81,4,15.11
82,4,14.81
83,4,15.52
84,4,12.74
85,4,14.02
86,4,14.61
87,4,13.58
88,4,13.18
89,4,13.4
90,4,13.8
91,4,12.25
92,4,11.69
93,4,12.12
94,4,13.02
95,4,12.53
96,4,12.14
97,4,12.25
98,4,11.79
99,4,11.7
