frame,class,snr_a_db
0,4,-0.81
1,4,8.86
2,4,9.05
3,4,10.43
4,4,10.04
5,4,9.2
6,4,9.41
7,4,9.85
8,4,10.19
9,4,9.99
10,4,9.6
11,4,11.38
12,4,10.09
13,4,10.44
14,4,11.17
15,4,11.45
16,4,12.7
17,4,11.65
18,4,12.91
19,4,12.37
20,4,13.12
21,4,13.0
22,4,13.1
23,4,13.12
24,4,13.08
25,4,12.98
26,4,12.14
27,4,14.05
28,4,14.59
29,4,14.72
30,4,15.29
31,4,14.69
32,4,14.81
33,4,15.19
34,4,15.33
35,4,15.03
36,4,15.65
37,4,15.53
38,4,14.28
39,4,16.32
40,4,15.85
41,4,16.52
42,4,16.23
43,4,16.45
44,4,16.48
45,4,16.47
46,4,16.26
47,4,17.32
48,4,16.58
49,4,15.41
50,4,16.39
51,4,17.58
52,4,17.03
53,4,16.42
54,4,16.72
55,4,17.14
56,4,17.2
57,4,18.08
58,4,16.27
59,4,17.29
60,4,17.77
61,4,17.36
62,4,17.38
63,4,17.73
64,4,18.03
65,4,17.52
66,4,17.97
67,4,17.85
68,4,17.4
69,4,17.73
70,4,17.22
71,4,18.18
72,4,17.52
73,4,17.37
74,4,17.37
75,4,18.7
76,4,17.75
77,4,17.48
78,4,17.62
79,4,18.06
80,4,17.61
81,4,17.1
82,4,16.75
83,4,17.14
84,4,17.06
85,4,16.38
86,4,17.5
87,4,17.47
88,4,17.09
89,4,16.5
90,4,16.58
91,4,16.56
92,4,16.71
93,4,15.97
94,4,16.43
95,4,16.19
96,4,14.39
97,4,15.74
98,4,15.69
99,4,15.09
0,4,-14.52
1,4,8.3
2,4,8.69
3,4,9.36
4,4,9.69
5,4,9.22
6,4,9.98
7,4,11.03
8,4,11.85
9,4,11.63
10,4,11.57
11,4,13.54
12,4,13.23
13,4,13.42
14,4,14.1
15,4,15.04
16,4,15.41
17,4,15.62
18,4,17.23
19,4,16.1
20,4,17.33
21,4,16.62
22,4,17.17
23,4,17.35
24,4,17.03
25,4,16.89
26,4,16.6
27,4,18.48
28,4,19.11
29,4,20.62
30,4,20.05
31,4,20.42
32,4,20.72
33,4,20.74
34,4,22.38
35,4,23.67
36,4,22.41
37,4,23.03
38,4,22.91
39,4,23.34
40,4,23.74
41,4,23.71
42,4,23.99
43,4,24.68
44,4,23.43
45,4,23.45
46,4,22.53
47,4,22.37
48,4,20.57
49,4,20.44
50,4,21.21
51,4,19.84
52,4,20.12
53,4,17.97
54,4,18.65
55,4,18.42
56,4,16.73
57,4,17.75
58,4,15.87
59,4,17.54
60,4,16.48
61,4,16.73
62,4,16.14
63,4,16.31
64,4,16.06
65,4,16.08
66,4,16.3
67,4,15.07
68,4,14.63
69,4,13.19
70,4,11.82
71,4,13.46
72,4,11.83
73,4,11.79
74,4,11.16
75,4,10.3
76,4,10.51
77,4,8.97
78,4,8.99
79,4,9.31
80,4,8.17
81,4,7.33
82,4,7.44
83,4,7.25
84,4,7.36
85,4,5.52
86,4,6.86
87,4,6.39
88,4,6.0
89,4,5.59
90,4,5.38
91,4,5.14
92,4,4.93
93,4,5.13
94,4,4.18
95,4,4.16
96,4,3.26
97,4,4.83
98,4,4.46
99,4,5.19
