frame,class,snr_a_db
0,4,-12.67
1,4,-8.28
2,4,-7.56
3,4,-6.8
4,4,-5.96
5,4,-4.63
6,4,-6.26
7,4,-5.68
8,4,-6.07
9,4,-5.25
10,4,-4.51
11,4,-5.11
12,4,-5.1
13,4,-3.84
14,4,-4.78
15,4,-4.06
16,4,-3.68
17,4,-2.94
18,4,-3.25
19,4,-2.64
20,4,-3.56
21,4,-3.06
22,4,-2.95
23,4,-1.81
24,4,-1.19
25,4,-0.93
26,4,-0.21
27,4,0.81
28,4,1.03
29,4,0.41
30,4,0.39
31,4,1.14
32,4,2.31
33,4,1.52
34,4,2.63
35,4,2.8
36,4,4.1
37,4,3.93
38,4,4.37
39,4,5.26
40,4,5.54
41,4,7.22
42,4,6.37
43,4,7.82
44,4,8.56
45,4,10.49
46,4,10.8
47,4,13.46
48,4,15.15
49,4,17.12
50,4,19.86
51,4,20.29
52,4,18.96
53,4,18.16
54,4,15.01
55,4,13.5
56,4,12.59
57,4,10.5
58,4,9.27
59,4,8.97
60,4,8.81
61,4,7.23
62,4,6.57
63,4,5.17
64,4,4.9
65,4,3.5
66,4,3.51
67,4,3.19
68,4,2.28
69,4,2.47
70,4,1.84
71,4,1.11
72,4,0.82
73,4,-0.39
74,4,-0.9
75,4,-0.4
76,4,-0.15
77,4,-0.45
78,4,-1.04
79,4,-0.85
80,4,-1.36
81,4,-2.52
82,4,-3.73
83,4,-2.73
84,4,-3.21
85,4,-3.83
86,4,-4.24
87,4,-2.51
88,4,-2.73
89,4,-3.7
90,4,-3.47
91,4,-4.88
92,4,-4.78
93,4,-5.72
94,4,-5.24
95,4,-5.49
96,4,-5.79
97,4,-6.15
98,4,-6.47
99,4,-6.2
0,4,-14.96
1,4,-7.04
2,4,-5.25
3,4,-4.84
4,4,-3.68
5,4,-4.22
6,4,-4.15
7,4,-3.67
8,4,-4.36
9,4,-2.6
10,4,-1.99
11,4,-2.4
12,4,-2.02
13,4,-1.46
14,4,-2.6
15,4,-2.81
16,4,-1.67
17,4,-1.11
18,4,-1.09
19,4,-0.02
20,4,-0.3
21,4,-1.17
22,4,-0.09
23,4,-0.27
24,4,-0.31
25,4,0.61
26,4,0.29
27,4,1.09
28,4,0.55
29,4,1.39
30,4,1.09
31,4,0.64
32,4,0.91
33,4,1.07
34,4,1.23
35,4,1.7
36,4,2.37
37,4,3.15
38,4,3.09
39,4,3.22
40,4,4.03
41,4,4.24
42,4,3.63
43,4,5.0
44,4,4.83
45,4,5.63
46,4,5.03
47,4,7.32
48,4,6.68
49,4,6.19
50,4,7.67
51,4,6.11
52,4,6.31
53,4,8.36
54,4,8.65
55,4,9.44
56,4,9.16
57,4,9.75
58,4,9.55
59,4,11.61
60,4,12.88
61,4,12.66
62,4,11.82
63,4,12.27
64,4,13.19
65,4,12.7
66,4,14.13
67,4,15.66
68,4,15.71
69,4,15.65
70,4,16.39
71,4,17.07
72,4,16.02
73,4,15.54
74,4,15.6
75,4,16.06
76,4,15.51
77,4,14.32
78,4,13.05
79,4,12.84
80,4,12.73
81,4,12.76
82,4,12.0
83,4,11.88
84,4,10.42
85,4,10.75
86,4,9.58
87,4,9.16
88,4,9.35
89,4,8.42
90,4,7.92
91,4,7.52
92,4,7.1
93,4,7.54
94,4,6.68
95,4,6.5
96,4,5.92
97,4,6.81
98,4,5.66
99,4,4.66
