frame,class,snr_a_db
0,4,-506.78
1,4,-12.59
2,4,-6.51
3,4,-6.89
4,4,-7.33
5,4,-6.81
6,4,-6.34
7,4,-6.91
8,4,-7.49
9,4,-8.02
10,4,-7.44
11,4,-6.0
12,4,-7.02
13,4,-6.94
14,4,-6.84
15,4,-6.32
16,4,-6.84
17,4,-6.05
18,4,-7.31
19,4,-6.48
20,4,-5.63
21,4,-5.76
22,4,-6.78
23,4,-7.08
24,4,-7.19
25,4,-5.97
26,4,-6.23
27,4,-6.29
28,4,-5.58
29,4,-5.52
30,4,-6.04
31,4,-5.41
32,4,-5.89
33,4,-4.84
34,4,-5.86
35,4,-5.39
36,4,-5.26
37,4,-4.89
38,4,-5.9
39,4,-4.37
40,4,-4.21
41,4,-4.79
42,4,-4.12
43,4,-3.33
44,4,-2.86
45,4,-1.82
46,4,-1.24
47,4,-0.64
48,4,-1.16
49,4,-0.23
50,4,0.92
51,4,1.28
52,4,1.89
53,4,1.35
54,4,1.8
55,4,3.0
56,4,3.97
57,4,2.91
58,4,3.89
59,4,4.4
60,4,3.07
61,4,5.55
62,4,5.3
63,4,6.84
64,4,6.91
65,4,6.44
66,4,8.24
67,4,9.45
68,4,9.25
69,4,9.75
70,4,11.52
71,4,10.77
72,4,12.49
73,4,14.16
74,4,15.08
75,4,16.41
76,4,16.6
77,4,18.41
78,4,17.6
79,4,17.57
80,4,17.63
81,4,15.71
82,4,15.07
83,4,13.82
84,4,13.66
85,4,12.46
86,4,11.28
87,4,10.25
88,4,9.88
89,4,9.16
90,4,7.92
91,4,7.95
92,4,7.43
93,4,6.03
94,4,5.84
95,4,5.42
96,4,5.24
97,4,4.25
98,4,4.96
99,4,3.62
0,4,-506.78
1,4,-9.65
2,4,-6.8
3,4,-7.4
4,4,-7.22
5,4,-6.43
6,4,-6.58
7,4,-7.58
8,4,-7.28
9,4,-7.26
10,4,-7.94
11,4,-6.61
12,4,-6.45
13,4,-6.07
14,4,-6.03
15,4,-6.46
16,4,-7.13
17,4,-5.06
18,4,-6.35
19,4,-5.33
20,4,-4.51
21,4,-4.58
22,4,-4.77
23,4,-4.41
24,4,-3.97
25,4,-2.75
26,4,-2.36
27,4,-2.29
28,4,-0.67
29,4,-0.76
30,4,-0.58
31,4,0.16
32,4,-0.32
33,4,1.57
34,4,1.06
35,4,2.4
36,4,0.59
37,4,2.55
38,4,1.68
39,4,2.91
40,4,3.38
41,4,2.93
42,4,3.57
43,4,5.28
44,4,6.04
45,4,7.85
46,4,8.28
47,4,8.32
48,4,7.35
49,4,9.54
50,4,10.36
51,4,11.72
52,4,12.4
53,4,12.78
54,4,13.0
55,4,15.91
56,4,15.91
57,4,16.87
58,4,18.07
59,4,18.95
60,4,15.21
61,4,15.52
62,4,14.65
63,4,14.32
64,4,12.77
65,4,10.03
66,4,10.12
67,4,10.6
68,4,8.62
69,4,7.29
70,4,7.83
71,4,6.72
72,4,5.6
73,4,5.46
74,4,4.85
75,4,4.72
76,4,3.1
77,4,4.46
78,4,2.57
79,4,2.63
80,4,2.71
81,4,2.02
82,4,1.64
83,4,1.65
84,4,1.0
85,4,1.52
86,4,-0.68
87,4,-1.0
88,4,-0.84
89,4,-1.95
90,4,-2.36
91,4,-3.39
92,4,-2.86
93,4,-4.18
94,4,-3.52
95,4,-4.28
96,4,-4.68
97,4,-5.08
98,4,-4.8
99,4,-5.26
