frame,class,snr_a_db
0,4,-505.25
1,4,-7.24
2,4,-5.56
3,4,-5.38
4,4,-5.78
5,4,-4.8
6,4,-4.94
7,4,-5.8
8,4,-4.44
9,4,-4.08
10,4,-4.96
11,4,-5.18
12,4,-4.72
13,4,-5.34
14,4,-5.55
15,4,-3.67
16,4,-4.9
17,4,-4.65
18,4,-3.57
19,4,-3.27
20,4,-2.99
21,4,-2.52
22,4,-2.76
23,4,-2.53
24,4,-2.11
25,4,-1.47
26,4,-1.76
27,4,-1.46
28,4,-1.27
29,4,-0.7
30,4,-0.01
31,4,-0.59
32,4,-0.08
33,4,0.32
34,4,0.74
35,4,2.24
36,4,1.37
37,4,2.21
38,4,1.93
39,4,2.71
40,4,3.06
41,4,3.71
42,4,3.72
43,4,2.72
44,4,4.09
45,4,4.34
46,4,4.62
47,4,4.5
48,4,4.88
49,4,5.62
50,4,5.54
51,4,5.92
52,4,5.89
53,4,6.47
54,4,7.52
55,4,7.3
56,4,8.33
57,4,8.51
58,4,9.54
59,4,9.64
60,4,9.95
61,4,10.65
62,4,11.63
63,4,12.64
64,4,13.16
65,4,13.16
66,4,14.41
67,4,14.48
68,4,16.54
69,4,15.76
70,4,17.71
71,4,17.78
72,4,17.56
73,4,18.22
74,4,17.79
75,4,18.6
76,4,17.62
77,4,17.08
78,4,15.68
79,4,14.97
80,4,13.78
81,4,14.04
82,4,12.16
83,4,12.26
84,4,10.88
85,4,10.62
86,4,10.54
87,4,9.78
88,4,9.73
89,4,8.85
90,4,8.42
91,4,8.62
92,4,7.43
93,4,6.73
94,4,6.64
95,4,5.61
96,4,5.24
97,4,5.02
98,4,4.71
99,4,3.68
