frame,class,snr_a_db
0,6,8.33
1,6,9.35
2,6,8.9
3,6,7.74
4,6,8.97
5,6,8.65
6,6,9.06
7,6,8.66
8,6,8.8
9,6,8.4
10,6,7.04
11,6,6.31
12,6,7.78
13,6,6.82
14,6,6.49
15,6,6.99
16,6,8.41
17,6,8.02
18,6,7.69
19,6,6.43
20,6,4.97
21,6,5.3
22,6,5.64
23,6,5.95
24,6,5.19
25,6,5.32
26,6,4.97
27,6,5.59
28,6,5.07
29,6,6.04
30,6,6.59
31,6,5.31
32,6,4.42
33,6,4.06
34,6,5.56
35,6,5.89
36,6,4.45
37,6,5.6
38,6,4.7
39,6,4.75
40,6,5.05
41,6,4.37
42,6,4.37
43,6,4.37
44,6,3.5
45,6,4.24
46,6,3.83
47,6,4.28
48,6,3.84
49,6,3.87
50,6,4.19
51,6,2.67
52,6,3.94
53,6,3.87
54,6,3.98
55,6,4.86
56,6,3.31
57,6,3.9
58,6,4.36
59,6,3.73
60,6,3.83
61,6,4.06
62,6,4.03
63,6,4.01
64,6,3.27
65,6,4.9
66,6,5.54
67,6,4.56
68,6,4.82
69,6,5.21
70,6,5.31
71,6,4.77
72,6,5.59
73,6,4.61
74,6,4.61
75,6,4.54
76,6,4.89
77,6,4.48
78,6,3.99
79,6,4.58
80,6,3.25
81,6,3.95
82,6,3.71
83,6,3.66
84,6,4.45
85,6,4.36
86,6,3.86
87,6,3.86
88,6,3.52
89,6,3.31
90,6,2.84
91,6,3.43
92,6,3.49
93,6,2.99
94,6,2.73
95,6,3.06
96,6,1.46
97,6,2.32
98,6,2.36
99,6,1.74
