frame,class,snr_a_db
0,7,15.04
1,7,28.66
2,7,24.87
3,7,23.99
4,7,24.34
5,7,25.77
6,7,31.41
7,7,29.21
8,7,24.84
9,7,24.94
10,7,26.3
11,7,23.94
12,7,25.97
13,7,24.57
14,7,25.81
15,7,29.72
16,7,30.68
17,7,32.6
18,7,33.65
19,7,30.57
20,7,31.48
21,7,35.33
22,7,33.36
23,7,33.18
24,7,31.25
25,7,32.25
26,7,33.42
27,7,32.94
28,7,33.34
29,7,34.02
30,7,35.2
31,7,37.1
32,7,38.09
33,7,37.83
34,7,38.89
35,7,39.29
36,7,40.48
37,7,42.64
38,7,46.13
39,7,48.24
40,7,47.55
41,7,46.61
42,7,49.19
43,7,45.5
44,7,42.77
45,7,39.0
46,7,39.03
47,7,39.02
48,7,38.59
49,7,37.87
50,7,36.87
51,7,36.84
52,7,36.67
53,7,36.23
54,7,35.95
55,7,32.87
56,7,30.54
57,7,30.46
58,7,28.56
59,7,28.95
60,7,28.63
61,7,28.44
62,7,27.27
63,7,26.85
64,7,26.96
65,7,25.39
66,7,25.15
67,7,31.95
68,7,31.44
69,7,31.73
70,7,31.67
71,7,32.39
72,7,30.27
73,7,25.71
74,7,23.88
75,7,25.69
76,7,26.17
77,7,29.78
78,7,30.26
79,7,29.89
80,7,30.09
81,7,27.99
82,7,24.28
83,7,22.89
84,7,22.97
85,7,21.66
86,7,21.66
87,7,22.26
88,7,23.14
89,7,23.26
90,7,26.93
91,7,27.5
92,7,23.75
93,7,23.53
94,7,22.6
95,7,20.54
96,7,20.49
97,7,22.95
98,7,23.95
99,7,28.85
