frame,class,snr_a_db
0,4,-169.63
1,4,-5.23
2,4,-4.94
3,4,-4.75
4,4,-4.67
5,4,-4.0
6,4,-4.04
7,4,-4.47
8,4,-4.37
9,4,-4.82
10,4,-4.02
11,4,-2.58
12,4,-3.52
13,4,-4.13
14,4,-3.73
15,4,-2.75
16,4,-3.96
17,4,-3.48
18,4,-3.54
19,4,-2.79
20,4,-3.31
21,4,-1.72
22,4,-3.07
23,4,-1.15
24,4,-1.37
25,4,-0.41
26,4,-0.72
27,4,-0.7
28,4,-0.38
29,4,0.19
30,4,-0.37
31,4,0.48
32,4,0.51
33,4,1.84
34,4,1.57
35,4,2.34
36,4,2.46
37,4,2.89
38,4,2.25
39,4,2.91
40,4,3.47
41,4,3.95
42,4,4.96
43,4,4.03
44,4,5.15
45,4,3.98
46,4,5.18
47,4,5.13
48,4,5.1
49,4,5.35
50,4,5.42
51,4,5.8
52,4,5.8
53,4,5.27
54,4,6.39
55,4,6.34
56,4,6.49
57,4,7.35
58,4,8.24
59,4,8.29
60,4,8.88
61,4,9.16
62,4,9.55
63,4,9.57
64,4,10.57
65,4,9.56
66,4,10.71
67,4,11.01
68,4,11.74
69,4,11.28
70,4,12.83
71,4,13.43
72,4,14.13
73,4,15.45
74,4,14.72
75,4,14.79
76,4,16.97
77,4,16.94
78,4,17.28
79,4,18.21
80,4,18.76
81,4,18.52
82,4,17.79
83,4,19.12
84,4,18.31
85,4,18.04
86,4,16.59
87,4,17.47
88,4,14.66
89,4,15.01
90,4,14.55
91,4,14.05
92,4,13.57
93,4,13.53
94,4,12.81
95,4,11.72
96,4,11.65
97,4,10.5
98,4,10.03
99,4,10.1
