frame,class,snr_a_db
0,2,-493.98
1,2,-493.36
2,2,-493.51
3,2,-494.08
4,2,-493.39
5,2,-493.18
6,2,-493.44
7,2,-493.57
8,2,-493.11
9,2,-494.78
10,2,-494.75
11,2,26.29
12,2,29.71
13,2,29.61
14,2,30.12
15,2,28.68
16,2,-196.76
17,2,-493.71
18,2,-493.14
19,2,-493.17
20,2,-493.57
21,2,28.54
22,2,30.93
23,2,29.3
24,2,29.9
25,2,31.65
26,2,23.28
27,2,-493.11
28,2,-493.74
29,2,-493.97
30,2,-494.43
31,2,26.68
32,2,31.25
33,2,31.62
34,2,31.02
35,2,31.16
36,2,28.89
37,2,-493.66
38,2,-493.43
39,2,-493.38
40,2,-492.54
41,2,11.59
42,2,31.65
43,2,32.58
44,2,32.65
45,2,32.74
46,2,31.98
47,2,-0.69
48,2,-492.9
49,2,-493.68
50,2,-494.13
51,2,-493.49
52,2,30.46
53,2,32.72
54,2,32.05
55,2,33.41
56,2,33.24
57,2,27.57
58,2,-493.7
59,2,-493.63
60,2,-493.64
61,2,-493.12
62,2,26.82
63,2,33.55
64,2,34.28
65,2,33.62
66,2,20.46
67,2,-493.61
68,2,-493.21
69,2,-493.11
70,2,-493.0
71,2,-493.54
72,2,-493.45
73,2,-493.65
74,2,-493.37
75,2,-492.85
76,2,-493.53
77,2,-493.42
78,2,-492.43
79,2,-493.08
80,2,-493.27
81,2,-493.34
82,2,-493.52
83,2,-493.37
84,2,-493.0
85,2,-493.83
86,2,-494.75
87,2,-493.97
88,2,-493.53
89,2,-493.84
90,2,-494.25
91,2,-493.77
92,2,-493.07
93,2,-494.18
94,2,-493.36
95,2,-493.2
96,2,-492.71
97,2,-493.24
98,2,-495.19
99,2,-495.51
