frame,class,snr_a_db
0,4,-505.63
1,4,-16.16
2,4,-5.13
3,4,-5.44
4,4,-4.83
5,4,-5.33
6,4,-5.96
7,4,-4.87
8,4,-5.53
9,4,-4.85
10,4,-6.03
11,4,-4.92
12,4,-5.45
13,4,-4.12
14,4,-3.98
15,4,-4.65
16,4,-5.55
17,4,-4.67
18,4,-4.87
19,4,-4.09
20,4,-3.49
21,4,-4.14
22,4,-4.72
23,4,-3.55
24,4,-3.44
25,4,-3.66
26,4,-4.19
27,4,-3.12
28,4,-3.37
29,4,-4.62
30,4,-2.41
31,4,-2.8
32,4,-2.98
33,4,-3.06
34,4,-3.21
35,4,-2.72
36,4,-2.98
37,4,-2.47
38,4,-2.03
39,4,-1.04
40,4,-0.86
41,4,-0.87
42,4,0.61
43,4,0.13
44,4,0.29
45,4,1.23
46,4,2.55
47,4,2.69
48,4,3.42
49,4,4.11
50,4,4.76
51,4,5.06
52,4,6.33
53,4,6.35
54,4,7.28
55,4,7.34
56,4,7.39
57,4,7.7
58,4,7.79
59,4,10.19
60,4,10.63
61,4,11.45
62,4,12.34
63,4,12.51
64,4,14.23
65,4,17.04
66,4,18.08
67,4,19.06
68,4,21.27
69,4,25.78
70,4,26.96
71,4,25.94
72,4,23.12
73,4,20.84
74,4,18.85
75,4,16.67
76,4,15.52
77,4,14.67
78,4,13.26
79,4,11.53
80,4,10.93
81,4,10.21
82,4,10.2
83,4,7.39
84,4,7.82
85,4,8.19
86,4,6.26
87,4,7.37
88,4,7.06
89,4,4.89
90,4,5.17
91,4,2.9
92,4,3.41
93,4,3.03
94,4,1.94
95,4,1.97
96,4,1.75
97,4,2.16
98,4,0.53
99,4,-0.3
0,5,20.51
1,5,14.39
2,5,12.7
3,5,13.08
4,5,17.57
5,5,18.66
6,5,10.93
7,5,12.54
8,5,11.04
9,5,20.0
10,5,13.05
11,5,12.4
12,5,12.38
13,5,17.07
14,5,19.22
15,5,11.52
16,5,13.21
17,5,11.69
18,5,19.6
19,5,13.67
20,5,13.14
21,5,12.33
22,5,16.35
23,5,18.84
24,5,11.84
25,5,13.21
26,5,10.96
27,5,20.38
28,5,14.19
29,5,11.73
30,5,13.33
31,5,17.65
32,5,18.8
33,5,11.37
34,5,12.9
35,5,11.03
36,5,19.88
37,5,13.68
38,5,12.74
39,5,12.85
40,5,17.7
41,5,17.98
42,5,12.23
43,5,13.11
44,5,10.72
45,5,19.74
46,5,14.01
47,5,12.37
48,5,13.25
49,5,17.49
50,5,17.79
51,5,11.84
52,5,13.36
53,5,10.87
54,5,20.57
55,5,14.22
56,5,12.71
57,5,12.59
58,5,16.51
59,5,17.7
60,5,11.61
61,5,12.94
62,5,11.1
63,5,20.3
64,5,13.54
65,5,13.0
66,5,13.05
67,5,17.48
68,5,16.88
69,5,12.29
70,5,12.72
71,5,10.31
72,5,19.66
73,5,13.55
74,5,12.79
75,5,12.42
76,5,18.25
77,5,17.46
78,5,11.42
79,5,13.11
80,5,9.82
81,5,19.73
82,5,14.04
83,5,11.81
84,5,12.8
85,5,18.89
86,5,16.83
87,5,11.82
88,5,13.71
89,5,9.68
90,5,19.06
91,5,11.6
92,5,12.05
93,5,12.38
94,5,17.48
95,5,16.88
96,5,11.58
97,5,13.75
98,5,9.88
99,5,20.14
