frame,class,snr_a_db
0,4,-507.35
1,4,-15.58
2,4,-7.86
3,4,-9.74
4,4,-8.27
5,4,-8.35
6,4,-8.94
7,4,-9.19
8,4,-7.01
9,4,-8.3
10,4,-8.01
11,4,-8.82
12,4,-7.96
13,4,-8.36
14,4,-8.25
15,4,-8.24
16,4,-7.73
17,4,-7.84
18,4,-7.3
19,4,-7.8
20,4,-8.65
21,4,-7.25
22,4,-7.94
23,4,-8.49
24,4,-9.11
25,4,-8.15
26,4,-7.81
27,4,-7.53
28,4,-7.28
29,4,-6.54
30,4,-7.38
31,4,-6.52
32,4,-8.53
33,4,-7.89
34,4,-6.94
35,4,-7.42
36,4,-7.21
37,4,-7.49
38,4,-6.53
39,4,-6.22
40,4,-5.91
41,4,-6.26
42,4,-5.07
43,4,-5.18
44,4,-4.62
45,4,-3.28
46,4,-3.26
47,4,-2.23
48,4,-1.45
49,4,0.3
50,4,0.35
51,4,0.24
52,4,2.67
53,4,3.9
54,4,3.18
55,4,5.12
56,4,5.02
57,4,4.0
58,4,5.47
59,4,5.09
60,4,5.91
61,4,8.48
62,4,8.82
63,4,11.02
64,4,11.42
65,4,12.25
66,4,13.99
67,4,14.97
68,4,17.55
69,4,20.36
70,4,22.74
71,4,24.73
72,4,21.49
73,4,18.88
74,4,16.35
75,4,14.46
76,4,12.67
77,4,12.22
78,4,10.75
79,4,10.35
80,4,9.11
81,4,7.43
82,4,6.65
83,4,4.72
84,4,5.25
85,4,4.67
86,4,5.42
87,4,4.12
88,4,1.58
89,4,1.18
90,4,3.2
91,4,2.17
92,4,0.85
93,4,-1.25
94,4,-1.24
95,4,-2.29
96,4,-2.14
97,4,-3.69
98,4,-4.97
99,4,-5.69
0,4,-507.35
1,4,-13.36
2,4,-9.6
3,4,-9.85
4,4,-9.88
5,4,-10.06
6,4,-9.85
7,4,-9.08
8,4,-8.83
9,4,-9.62
10,4,-9.42
11,4,-9.35
12,4,-9.01
13,4,-9.06
14,4,-9.78
15,4,-9.13
16,4,-9.22
17,4,-9.61
18,4,-8.43
19,4,-8.71
20,4,-8.98
21,4,-8.97
22,4,-8.92
23,4,-8.87
24,4,-9.65
25,4,-8.36
26,4,-8.32
27,4,-7.71
28,4,-7.56
29,4,-7.4
30,4,-7.76
31,4,-6.26
32,4,-7.64
33,4,-6.93
34,4,-6.08
35,4,-5.38
36,4,-5.84
37,4,-3.99
38,4,-4.04
39,4,-2.66
40,4,-3.12
41,4,-3.11
42,4,-2.9
43,4,-3.19
44,4,-1.94
45,4,-1.36
46,4,-1.39
47,4,-0.58
48,4,0.11
49,4,0.75
50,4,-1.04
51,4,0.11
52,4,-0.09
53,4,0.63
54,4,0.78
55,4,1.37
56,4,1.76
57,4,1.55
58,4,1.33
59,4,1.58
60,4,1.29
61,4,2.69
62,4,1.92
63,4,3.42
64,4,3.71
65,4,2.88
66,4,3.52
67,4,4.26
68,4,3.55
69,4,3.76
70,4,2.52
71,4,3.75
72,4,2.97
73,4,3.96
74,4,4.48
75,4,3.32
76,4,2.96
77,4,2.9
78,4,2.99
79,4,3.27
80,4,1.97
81,4,2.27
82,4,2.08
83,4,0.45
84,4,1.14
85,4,0.21
86,4,1.54
87,4,0.46
88,4,-1.53
89,4,-0.94
90,4,1.18
91,4,0.11
92,4,0.47
93,4,-0.95
94,4,-0.6
95,4,-1.09
96,4,-1.04
97,4,-2.18
98,4,-2.6
99,4,-3.41
