frame,class,snr_a_db
0,7,-487.58
1,7,-488.33
2,7,18.43
3,7,19.0
4,7,17.38
5,7,17.45
6,7,18.57
7,7,17.72
8,7,16.71
9,7,15.66
10,7,19.21
11,7,20.43
12,7,25.35
13,7,24.77
14,7,26.76
15,7,26.1
16,7,24.5
17,7,26.07
18,7,24.24
19,7,26.67
20,7,28.2
21,7,28.67
22,7,24.31
23,7,23.67
24,7,18.14
25,7,22.43
26,7,20.91
27,7,18.39
28,7,21.49
29,7,22.31
30,7,26.37
31,7,25.35
32,7,27.71
33,7,25.98
34,7,26.29
35,7,26.03
36,7,30.59
37,7,29.69
38,7,25.51
39,7,25.61
40,7,23.29
41,7,23.16
42,7,26.9
43,7,30.22
44,7,31.49
45,7,34.83
46,7,34.86
47,7,34.02
48,7,35.27
49,7,36.51
50,7,34.63
51,7,36.96
52,7,37.19
53,7,37.89
54,7,36.69
55,7,32.52
56,7,36.4
57,7,36.61
58,7,39.2
59,7,41.73
60,7,44.56
61,7,45.59
62,7,43.18
63,7,38.26
64,7,35.94
65,7,36.58
66,7,33.27
67,7,31.82
68,7,29.49
69,7,30.44
70,7,29.07
71,7,29.91
72,7,28.96
73,7,25.9
74,7,26.41
75,7,25.5
76,7,25.56
77,7,25.87
78,7,25.63
79,7,27.49
80,7,31.76
81,7,33.34
82,7,30.55
83,7,22.44
84,7,23.24
85,7,22.09
86,7,25.69
87,7,24.65
88,7,22.3
89,7,26.13
90,7,26.86
91,7,23.05
92,7,21.47
93,7,19.48
94,7,19.12
95,7,20.83
96,7,21.65
97,7,22.73
98,7,23.26
99,7,20.83
