frame,class,snr_a_db
0,4,-148.96
1,4,-3.76
2,4,-3.51
3,4,-3.76
4,4,-2.93
5,4,-3.11
6,4,-2.04
7,4,-3.28
8,4,-4.23
9,4,-3.18
10,4,-2.97
11,4,-3.7
12,4,-3.48
13,4,-2.37
14,4,-2.65
15,4,-2.64
16,4,-2.89
17,4,-3.28
18,4,-2.74
19,4,-1.77
20,4,-1.99
21,4,-1.72
22,4,-3.17
23,4,-2.35
24,4,-0.58
25,4,-1.58
26,4,-1.78
27,4,-1.43
28,4,-1.07
29,4,-1.2
30,4,-1.12
31,4,-1.05
32,4,-1.0
33,4,-0.28
34,4,-0.13
35,4,-0.04
36,4,0.46
37,4,0.24
38,4,0.68
39,4,0.99
40,4,2.15
41,4,1.64
42,4,2.29
43,4,2.32
44,4,2.82
45,4,2.09
46,4,3.21
47,4,4.12
48,4,3.39
49,4,4.02
50,4,4.94
51,4,4.79
52,4,4.79
53,4,5.53
54,4,5.8
55,4,6.06
56,4,5.78
57,4,6.45
58,4,6.81
59,4,6.82
60,4,6.99
61,4,7.32
62,4,7.14
63,4,7.9
64,4,6.88
65,4,6.95
66,4,6.83
67,4,8.69
68,4,8.73
69,4,8.42
70,4,9.09
71,4,8.62
72,4,9.16
73,4,9.9
74,4,9.74
75,4,10.15
76,4,10.64
77,4,10.39
78,4,10.83
79,4,11.62
80,4,11.87
81,4,11.03
82,4,11.45
83,4,12.02
84,4,11.05
85,4,10.82
86,4,12.32
87,4,11.44
88,4,11.68
89,4,11.35
90,4,11.53
91,4,11.12
92,4,11.36
93,4,10.67
94,4,11.43
95,4,10.16
96,4,10.04
97,4,9.57
98,4,9.42
99,4,8.59
0,0,-503.69
1,0,-503.86
2,0,-503.77
3,0,-503.61
4,0,-503.88
5,0,-504.04
6,0,-503.17
7,0,-504.14
8,0,-504.0
9,0,-503.8
10,0,-503.97
11,0,-503.99
12,0,-504.07
13,0,-503.91
14,0,-503.73
15,0,-503.74
16,0,-503.72
17,0,-504.11
18,0,-503.96
19,0,-503.42
20,0,-503.56
21,0,-503.27
22,0,-504.49
23,0,-503.89
24,0,-502.92
25,0,-502.97
26,0,-503.15
27,0,-503.42
28,0,-503.19
29,0,-503.57
30,0,-503.98
31,0,-503.73
32,0,-504.07
33,0,-503.49
34,0,-503.73
35,0,-503.68
36,0,-503.29
37,0,-504.08
38,0,-503.66
39,0,-503.67
40,0,-503.32
41,0,-503.65
42,0,-503.67
43,0,-503.88
44,0,-503.02
45,0,-504.02
46,0,-503.67
47,0,-503.23
48,0,-504.05
49,0,-503.47
50,0,26.68
51,0,44.36
52,0,43.75
53,0,43.29
54,0,43.39
55,0,42.58
56,0,42.91
57,0,42.73
58,0,43.13
59,0,42.73
60,0,42.74
61,0,42.98
62,0,43.01
63,0,42.81
64,0,42.16
65,0,41.91
66,0,41.79
67,0,42.73
68,0,42.39
69,0,41.84
70,0,42.22
71,0,41.56
72,0,41.43
73,0,41.01
74,0,40.14
75,0,28.39
76,0,-503.75
77,0,-504.01
78,0,-504.07
79,0,-503.57
80,0,-503.66
81,0,-503.58
82,0,-504.22
83,0,-503.86
84,0,-504.21
85,0,-503.77
86,0,-503.51
87,0,-503.72
88,0,-503.63
89,0,-503.75
90,0,-503.67
91,0,-503.91
92,0,-503.25
93,0,-503.86
94,0,-503.09
95,0,-503.44
96,0,-504.4
97,0,-504.32
98,0,-503.72
99,0,-503.72
0,2,-503.69
1,2,-503.86
2,2,-503.77
3,2,-503.61
4,2,-503.88
5,2,-504.04
6,2,-503.17
7,2,-504.14
8,2,-504.0
9,2,-503.8
10,2,-503.97
11,2,-503.99
12,2,-504.07
13,2,-503.91
14,2,-2.9
15,2,-503.74
16,2,-503.72
17,2,-504.11
18,2,-503.96
19,2,9.9
20,2,13.8
21,2,14.31
22,2,13.3
23,2,14.08
24,2,4.22
25,2,-502.97
26,2,-503.15
27,2,-503.42
28,2,-20.14
29,2,14.79
30,2,14.94
31,2,15.26
32,2,14.99
33,2,13.37
34,2,-503.73
35,2,-503.68
36,2,-503.29
37,2,-504.08
38,2,-503.66
39,2,-503.67
40,2,-503.32
41,2,-503.65
42,2,-503.67
43,2,-503.88
44,2,-503.02
45,2,-504.02
46,2,-503.67
47,2,-503.23
48,2,-504.05
49,2,-503.47
50,2,-503.37
51,2,-503.17
52,2,-503.64
53,2,-503.78
54,2,-503.43
55,2,-503.91
56,2,-503.64
57,2,-503.62
58,2,-503.26
59,2,-503.66
60,2,-503.65
61,2,-503.42
62,2,-503.37
63,2,-503.5
64,2,-504.05
65,2,-504.18
66,2,-504.21
67,2,-503.11
68,2,-503.35
69,2,-503.69
70,2,-503.29
71,2,-503.75
72,2,-503.55
73,2,-503.68
74,2,-504.04
75,2,-503.67
76,2,-503.75
77,2,-504.01
78,2,-504.07
79,2,-503.57
80,2,-503.66
81,2,-503.58
82,2,-504.22
83,2,-503.86
84,2,-504.21
85,2,-503.77
86,2,-503.51
87,2,-503.72
88,2,-503.63
89,2,-503.75
90,2,-503.67
91,2,-503.91
92,2,-503.25
93,2,-503.86
94,2,-503.09
95,2,-503.44
96,2,-504.4
97,2,-504.32
98,2,-503.72
99,2,-503.72
