frame,class,snr_a_db
0,6,-26.0
1,6,-20.24
2,6,-18.83
3,6,-18.91
4,6,-19.31
5,6,-19.03
6,6,-21.14
7,6,-19.63
8,6,-20.28
9,6,-18.12
10,6,-19.21
11,6,-19.03
12,6,-19.69
13,6,-18.51
14,6,-18.57
15,6,-19.18
16,6,-17.56
17,6,-17.09
18,6,-17.66
19,6,-16.86
20,6,-16.4
21,6,-14.69
22,6,-15.38
23,6,-13.68
24,6,-14.78
25,6,-13.61
26,6,-12.38
27,6,-12.5
28,6,-12.38
29,6,-12.21
30,6,-11.69
31,6,-11.94
32,6,-11.57
33,6,-10.65
34,6,-12.12
35,6,-11.05
36,6,-10.97
37,6,-12.67
38,6,-13.26
39,6,-11.86
40,6,-11.7
41,6,-11.12
42,6,-10.56
43,6,-10.51
44,6,-10.75
45,6,-9.9
46,6,-7.49
47,6,-5.57
48,6,-5.82
49,6,-5.04
50,6,-4.88
51,6,-6.72
52,6,-6.49
53,6,-5.27
54,6,-4.75
55,6,-3.04
56,6,-2.06
57,6,-0.91
58,6,-1.59
59,6,-1.89
60,6,-1.29
61,6,-1.45
62,6,-1.86
63,6,-1.03
64,6,-0.49
65,6,-2.09
66,6,-4.03
67,6,-5.98
68,6,-6.66
69,6,-6.29
70,6,-5.55
71,6,-5.81
72,6,-4.84
73,6,-4.98
74,6,-6.22
75,6,-7.62
76,6,-8.87
77,6,-10.37
78,6,-10.92
79,6,-10.21
80,6,-10.34
81,6,-11.39
82,6,-11.52
83,6,-12.89
84,6,-12.91
85,6,-11.58
86,6,-11.37
87,6,-11.0
88,6,-11.3
89,6,-11.6
90,6,-11.93
91,6,-13.15
92,6,-12.6
93,6,-12.23
94,6,-13.71
95,6,-13.86
96,6,-13.89
97,6,-14.46
98,6,-14.52
99,6,-15.45
