frame,class,snr_a_db
0,4,-500.86
1,4,-5.24
2,4,-3.63
3,4,-3.83
4,4,-4.11
5,4,-3.09
6,4,-3.79
7,4,-2.64
8,4,-3.69
9,4,-3.77
10,4,-4.19
11,4,-3.33
12,4,-4.57
13,4,-3.41
14,4,-3.02
15,4,-2.74
16,4,-3.47
17,4,-1.93
18,4,-2.37
19,4,-2.78
20,4,-2.68
21,4,-1.74
22,4,-2.2
23,4,-1.38
24,4,-1.64
25,4,-2.34
26,4,-1.57
27,4,-1.24
28,4,-0.68
29,4,-1.11
30,4,0.19
31,4,0.15
32,4,0.26
33,4,0.23
34,4,1.9
35,4,1.58
36,4,1.04
37,4,0.23
38,4,0.91
39,4,1.87
40,4,1.72
41,4,2.08
42,4,1.26
43,4,2.32
44,4,2.0
45,4,3.51
46,4,2.9
47,4,1.72
48,4,2.9
49,4,4.43
50,4,2.95
51,4,2.62
52,4,2.82
53,4,3.49
54,4,4.24
55,4,5.03
56,4,4.29
57,4,5.16
58,4,5.41
59,4,5.99
60,4,5.32
61,4,6.4
62,4,6.94
63,4,5.73
64,4,5.45
65,4,6.71
66,4,5.66
67,4,5.68
68,4,5.71
69,4,6.09
70,4,5.79
71,4,6.47
72,4,6.76
73,4,7.53
74,4,6.69
75,4,6.62
76,4,6.38
77,4,6.05
78,4,7.52
79,4,6.0
80,4,7.12
81,4,7.48
82,4,6.86
83,4,6.23
84,4,6.65
85,4,6.31
86,4,5.37
87,4,5.55
88,4,5.86
89,4,5.73
90,4,6.6
91,4,6.48
92,4,5.88
93,4,6.99
94,4,5.6
95,4,6.39
96,4,6.45
97,4,6.06
98,4,6.86
99,4,5.83
