frame,class,snr_a_db
0,5,-511.15
1,5,-509.7
2,5,-509.53
3,5,-0.09
4,5,1.85
5,5,1.2
6,5,1.05
7,5,2.27
8,5,2.96
9,5,0.89
10,5,2.7
11,5,3.19
12,5,2.73
13,5,2.39
14,5,2.86
15,5,5.58
16,5,8.98
17,5,6.33
18,5,5.18
19,5,4.1
20,5,3.65
21,5,4.24
22,5,6.63
23,5,7.71
24,5,7.01
25,5,5.29
26,5,5.39
27,5,7.96
28,5,11.54
29,5,8.4
30,5,7.83
31,5,6.12
32,5,5.98
33,5,8.31
34,5,9.64
35,5,9.76
36,5,8.08
37,5,8.32
38,5,8.84
39,5,11.47
40,5,13.01
41,5,10.4
42,5,8.28
43,5,9.93
44,5,10.47
45,5,11.81
46,5,12.72
47,5,14.68
48,5,13.82
49,5,12.16
50,5,14.04
51,5,17.62
52,5,19.71
53,5,19.17
54,5,18.23
55,5,18.03
56,5,19.16
57,5,20.42
58,5,22.48
59,5,25.28
60,5,22.41
61,5,21.25
62,5,20.69
63,5,23.25
64,5,22.23
65,5,22.07
66,5,16.56
67,5,16.37
68,5,14.88
69,5,13.63
70,5,13.47
71,5,14.04
72,5,14.49
73,5,12.27
74,5,13.43
75,5,12.87
76,5,11.34
77,5,11.15
78,5,15.51
79,5,11.23
80,5,9.97
81,5,9.03
82,5,8.81
83,5,8.01
84,5,10.7
85,5,11.43
86,5,10.09
87,5,7.33
88,5,7.53
89,5,6.62
90,5,9.2
91,5,10.25
92,5,8.44
93,5,6.76
94,5,6.03
95,5,5.16
96,5,4.32
97,5,4.09
98,5,6.22
99,5,6.47
0,5,-511.15
1,5,-509.7
2,5,-509.53
3,5,-378.66
4,5,-1.3
5,5,-0.24
6,5,0.11
7,5,-0.05
8,5,2.28
9,5,1.99
10,5,2.62
11,5,2.75
12,5,1.58
13,5,1.65
14,5,1.17
15,5,3.99
16,5,4.65
17,5,3.17
18,5,1.94
19,5,2.32
20,5,3.86
21,5,6.11
22,5,4.76
23,5,3.26
24,5,3.85
25,5,2.91
26,5,2.75
27,5,5.49
28,5,6.86
29,5,4.97
30,5,4.89
31,5,3.48
32,5,4.85
33,5,9.35
34,5,7.74
35,5,6.5
