frame,class,snr_a_db
0,4,-507.67
1,4,-509.12
2,4,-19.36
3,4,-13.57
4,4,-13.56
5,4,-14.43
6,4,-14.74
7,4,-13.36
8,4,-13.08
9,4,-13.97
10,4,-13.83
11,4,-14.61
12,4,-14.24
13,4,-13.29
14,4,-12.74
15,4,-11.97
16,4,-12.54
17,4,-12.28
18,4,-12.75
19,4,-12.54
20,4,-11.49
21,4,-11.81
22,4,-12.04
23,4,-12.82
24,4,-12.14
25,4,-11.12
26,4,-11.76
27,4,-12.27
28,4,-11.94
29,4,-12.45
30,4,-10.67
31,4,-11.01
32,4,-11.32
33,4,-12.21
34,4,-11.15
35,4,-11.12
36,4,-10.97
37,4,-11.63
38,4,-11.13
39,4,-10.95
40,4,-10.49
41,4,-10.28
42,4,-11.32
43,4,-10.87
44,4,-10.32
45,4,-10.06
46,4,-10.46
47,4,-9.04
48,4,-10.11
49,4,-9.51
50,4,-10.07
51,4,-9.49
52,4,-8.79
53,4,-9.29
54,4,-8.24
55,4,-9.58
56,4,-8.5
57,4,-6.37
58,4,-6.55
59,4,-5.87
60,4,-5.35
61,4,-5.12
62,4,-4.05
63,4,-2.92
64,4,-1.94
65,4,-1.16
66,4,-0.37
67,4,-0.62
68,4,0.04
69,4,-0.42
70,4,1.5
71,4,1.33
72,4,2.7
73,4,4.38
74,4,5.37
75,4,5.24
76,4,7.34
77,4,8.1
78,4,9.01
79,4,10.5
80,4,13.45
81,4,15.57
82,4,17.23
83,4,16.61
84,4,13.66
85,4,12.9
86,4,10.69
87,4,8.9
88,4,7.26
89,4,6.86
90,4,6.02
91,4,3.99
92,4,3.3
93,4,2.73
94,4,1.21
95,4,0.41
96,4,0.25
97,4,0.41
98,4,-0.97
99,4,-1.19
0,4,-507.67
1,4,-14.46
2,4,-8.56
3,4,-8.56
4,4,-8.39
5,4,-8.87
6,4,-8.69
7,4,-7.19
8,4,-7.79
9,4,-8.35
10,4,-8.78
11,4,-8.77
12,4,-9.25
13,4,-7.83
14,4,-7.28
15,4,-6.75
16,4,-6.69
17,4,-7.37
18,4,-6.9
19,4,-6.52
20,4,-6.4
21,4,-6.35
22,4,-6.78
23,4,-5.94
24,4,-5.79
25,4,-4.46
26,4,-3.81
27,4,-3.68
28,4,-3.87
29,4,-3.78
30,4,-1.94
31,4,-0.44
32,4,-1.44
33,4,-0.23
34,4,0.52
35,4,0.21
36,4,2.09
37,4,1.68
38,4,2.05
39,4,3.06
40,4,2.89
41,4,3.48
42,4,2.7
43,4,3.99
44,4,4.69
45,4,4.55
46,4,4.69
47,4,5.95
48,4,5.32
49,4,6.33
50,4,5.42
51,4,4.77
52,4,5.78
53,4,4.57
54,4,4.87
55,4,2.59
56,4,3.04
57,4,4.17
58,4,2.93
59,4,2.15
60,4,2.08
61,4,1.62
62,4,1.88
63,4,2.51
64,4,1.35
65,4,-0.82
66,4,-1.06
67,4,-1.42
68,4,-1.68
69,4,-3.45
70,4,-3.26
71,4,-4.07
72,4,-4.59
73,4,-4.51
74,4,-4.76
75,4,-5.93
76,4,-6.09
77,4,-5.89
78,4,-6.96
79,4,-7.2
80,4,-7.24
81,4,-6.26
82,4,-6.89
83,4,-7.84
84,4,-7.39
85,4,-7.14
86,4,-6.65
87,4,-7.47
88,4,-8.35
89,4,-7.08
90,4,-7.48
91,4,-8.25
92,4,-7.77
93,4,-6.85
94,4,-8.12
95,4,-8.71
96,4,-8.57
97,4,-8.27
98,4,-8.36
99,4,-8.81
0,1,-507.67
1,1,-509.12
2,1,-508.23
3,1,-507.87
4,1,-507.93
5,1,-508.78
6,1,-508.25
7,1,-507.27
8,1,-507.43
9,1,-507.86
10,1,-508.85
11,1,-508.79
12,1,-509.0
13,1,-507.82
14,1,-507.21
15,1,-507.16
16,1,-507.86
17,1,-507.67
18,1,-507.76
19,1,-507.53
20,1,-507.33
21,1,-507.65
22,1,-507.71
23,1,-508.08
24,1,-507.57
25,1,-507.24
26,1,-507.16
27,1,-507.94
28,1,-508.16
29,1,-508.28
30,1,-507.37
31,1,-507.12
32,1,-508.04
33,1,-507.92
34,1,-507.89
35,1,-507.84
36,1,-508.03
37,1,-508.02
38,1,-508.14
39,1,-507.76
40,1,-23.65
41,1,23.19
42,1,-394.16
43,1,27.09
44,1,28.45
45,1,28.71
46,1,27.03
47,1,-507.53
48,1,27.31
49,1,30.53
50,1,29.37
51,1,28.35
52,1,-6.22
53,1,23.98
54,1,29.89
55,1,31.02
56,1,34.11
57,1,27.66
58,1,27.37
59,1,38.61
60,1,39.38
61,1,39.08
62,1,35.24
63,1,-389.67
64,1,35.93
65,1,35.3
66,1,32.94
67,1,29.0
68,1,-165.94
69,1,23.27
70,1,29.36
71,1,29.58
72,1,29.94
73,1,24.43
74,1,-2.65
75,1,28.45
76,1,29.04
77,1,28.67
78,1,26.43
79,1,-508.87
80,1,23.34
81,1,-2.48
82,1,-507.77
83,1,-508.04
84,1,-508.34
85,1,-507.85
86,1,-507.43
87,1,-507.85
88,1,-508.25
89,1,-507.51
90,1,-507.74
91,1,-508.15
92,1,-508.03
93,1,-506.77
94,1,-507.69
95,1,-508.05
96,1,-508.14
97,1,-507.82
98,1,-508.02
99,1,-508.0
