frame,class,snr_a_db
0,3,-499.32
1,3,-498.66
2,3,-498.69
3,3,-499.23
4,3,-498.49
5,3,-498.98
6,3,-498.0
7,3,-498.45
8,3,-498.28
9,3,-498.62
10,3,-499.03
11,3,-499.32
12,3,-498.29
13,3,-498.25
14,3,-499.08
15,3,-498.62
16,3,-498.52
17,3,-499.09
18,3,-498.17
19,3,-498.23
20,3,-498.59
21,3,-498.7
22,3,-498.54
23,3,-498.8
24,3,-498.52
25,3,-498.65
26,3,-499.4
27,3,-499.04
28,3,-498.45
29,3,-499.69
30,3,-498.09
31,3,-500.29
32,3,-499.0
33,3,-499.68
34,3,-499.1
35,3,-499.67
36,3,-498.41
37,3,-498.64
38,3,-499.3
39,3,-498.8
40,3,-498.85
41,3,-498.94
42,3,-498.5
43,3,-498.63
44,3,-498.68
45,3,-498.24
46,3,-498.25
47,3,-498.74
48,3,-498.97
49,3,-498.64
50,3,-497.94
51,3,-498.83
52,3,-498.32
53,3,-498.8
54,3,-498.27
55,3,-498.28
56,3,-499.41
57,3,-499.67
58,3,-498.51
59,3,-498.25
60,3,-499.18
61,3,-498.21
62,3,-498.65
63,3,-498.35
64,3,-498.28
65,3,-498.83
66,3,-498.51
67,3,-498.79
68,3,13.95
69,3,15.8
70,3,15.2
71,3,8.85
72,3,-1.29
73,3,-9.83
74,3,-20.2
75,3,-29.66
76,3,-37.49
77,3,9.75
78,3,13.78
79,3,12.42
80,3,11.69
81,3,10.36
82,3,10.74
83,3,8.94
84,3,1.75
85,3,-13.35
86,3,-28.51
87,3,-44.57
88,3,-46.74
89,3,-49.72
90,3,4.93
91,3,10.36
92,3,1.45
93,3,-498.37
94,3,-499.05
95,3,-499.38
96,3,-497.86
97,3,-498.58
98,3,-499.34
99,3,-499.55
