frame,class,snr_a_db
0,4,24.55
1,4,27.11
2,4,27.19
3,4,27.11
4,4,26.52
5,4,27.4
6,4,27.44
7,4,28.01
8,4,28.25
9,4,28.04
10,4,28.81
11,4,28.52
12,4,28.49
13,4,28.98
14,4,28.56
15,4,30.7
16,4,30.66
17,4,30.61
18,4,29.88
19,4,30.65
20,4,29.92
21,4,30.78
22,4,31.45
23,4,30.61
24,4,31.04
25,4,32.86
26,4,33.06
27,4,33.26
28,4,33.55
29,4,33.74
30,4,33.75
31,4,36.02
32,4,35.35
33,4,37.36
34,4,37.03
35,4,37.45
36,4,38.3
37,4,39.63
38,4,40.84
39,4,41.05
40,4,41.95
41,4,43.29
42,4,44.47
43,4,44.89
44,4,45.34
45,4,44.36
46,4,43.55
47,4,43.35
48,4,42.15
49,4,41.3
50,4,39.46
51,4,40.37
52,4,37.98
53,4,37.97
54,4,37.44
55,4,36.23
56,4,36.89
57,4,35.92
58,4,35.71
59,4,34.18
60,4,33.5
61,4,34.51
62,4,33.63
63,4,33.16
64,4,32.92
65,4,32.73
66,4,32.51
67,4,30.37
68,4,31.34
69,4,31.24
70,4,30.31
71,4,30.02
72,4,30.51
73,4,29.94
74,4,29.1
75,4,28.49
76,4,28.74
77,4,29.09
78,4,27.73
79,4,27.85
80,4,27.7
81,4,27.72
82,4,27.36
83,4,28.52
84,4,27.36
85,4,26.6
86,4,27.06
87,4,26.34
88,4,25.89
89,4,26.78
90,4,26.4
91,4,26.09
92,4,25.82
93,4,25.39
94,4,24.88
95,4,24.54
96,4,24.26
97,4,24.39
98,4,24.58
99,4,24.07
0,4,-489.25
1,4,8.45
2,4,9.48
3,4,9.74
4,4,9.34
5,4,10.05
6,4,10.15
7,4,10.67
8,4,11.13
9,4,10.85
10,4,12.02
11,4,12.41
12,4,12.6
13,4,13.1
14,4,12.97
15,4,14.91
16,4,15.15
17,4,15.89
18,4,16.01
19,4,16.63
20,4,16.81
21,4,16.73
22,4,18.04
23,4,17.04
24,4,18.46
25,4,19.56
26,4,20.0
27,4,19.42
28,4,20.04
29,4,21.74
30,4,21.24
31,4,23.39
32,4,23.88
33,4,26.32
34,4,26.6
35,4,26.91
36,4,28.65
37,4,29.83
38,4,31.71
39,4,32.66
40,4,34.3
41,4,34.84
42,4,33.71
43,4,31.8
44,4,30.99
45,4,28.93
46,4,27.4
47,4,26.71
48,4,25.72
49,4,25.18
50,4,23.59
51,4,24.06
52,4,21.93
53,4,21.77
54,4,20.22
55,4,19.65
56,4,19.94
57,4,19.54
58,4,19.14
59,4,18.84
60,4,18.28
61,4,17.58
62,4,17.76
63,4,16.36
64,4,16.35
65,4,15.08
66,4,15.45
67,4,13.52
68,4,12.91
69,4,14.0
70,4,12.7
71,4,11.5
72,4,12.35
73,4,11.32
74,4,10.77
75,4,10.36
76,4,10.3
77,4,10.32
78,4,9.54
79,4,9.02
80,4,9.15
81,4,9.05
82,4,8.22
83,4,11.06
84,4,10.14
85,4,8.84
86,4,8.95
87,4,8.86
88,4,8.58
89,4,8.99
90,4,9.26
91,4,8.84
92,4,9.33
93,4,8.84
94,4,8.38
95,4,8.47
96,4,7.62
97,4,8.08
98,4,8.57
99,4,7.82
0,0,-489.25
1,0,-488.77
2,0,-489.05
3,0,-489.22
4,0,-489.59
5,0,-489.36
6,0,-489.52
7,0,-489.21
8,0,-489.18
9,0,-489.73
10,0,-488.97
11,0,-488.87
12,0,-489.64
13,0,-489.23
14,0,-490.0
15,0,-488.61
16,0,-488.91
17,0,-488.98
18,0,-489.84
19,0,-489.36
20,0,-489.74
21,0,-489.81
22,0,-489.06
23,0,-490.43
24,0,-490.17
25,0,-489.22
26,0,-489.37
27,0,-489.93
28,0,-489.93
29,0,63.52
30,0,68.73
31,0,70.27
32,0,69.57
33,0,70.64
34,0,70.63
35,0,70.77
36,0,70.74
37,0,71.29
38,0,72.51
39,0,72.21
40,0,72.68
41,0,73.95
42,0,74.57
43,0,74.72
44,0,75.89
45,0,75.99
46,0,76.69
47,0,77.85
48,0,79.08
49,0,79.89
50,0,80.7
51,0,81.28
52,0,79.42
53,0,79.75
54,0,79.17
55,0,79.71
56,0,78.37
57,0,76.84
58,0,75.75
59,0,74.53
60,0,73.68
61,0,73.57
62,0,73.17
63,0,71.94
64,0,72.09
65,0,71.85
66,0,71.81
67,0,71.03
68,0,70.69
69,0,71.55
70,0,71.35
71,0,70.62
72,0,71.42
73,0,70.73
74,0,70.55
75,0,69.72
76,0,70.27
77,0,70.3
78,0,69.75
79,0,69.52
80,0,69.19
81,0,69.08
82,0,68.82
83,0,70.42
84,0,69.36
85,0,59.15
86,0,-489.39
87,0,-489.18
88,0,-489.92
89,0,-488.74
90,0,-489.04
91,0,-488.97
92,0,-488.93
93,0,-489.12
94,0,-489.61
95,0,-489.5
96,0,-489.71
97,0,-488.92
98,0,-489.21
99,0,-489.38
