frame,class,snr_a_db
0,4,-510.84
1,4,-9.79
2,4,-7.47
3,4,-7.68
4,4,-6.62
5,4,-8.97
6,4,-8.22
7,4,-7.01
8,4,-7.31
9,4,-6.67
10,4,-7.98
11,4,-6.42
12,4,-6.66
13,4,-6.4
14,4,-6.95
15,4,-5.84
16,4,-6.32
17,4,-6.62
18,4,-6.73
19,4,-7.18
20,4,-6.5
21,4,-6.0
22,4,-6.38
23,4,-6.99
24,4,-6.74
25,4,-6.57
26,4,-5.86
27,4,-5.45
28,4,-5.63
29,4,-5.28
30,4,-4.57
31,4,-5.19
32,4,-3.87
33,4,-4.29
34,4,-3.43
35,4,-3.54
36,4,-3.14
37,4,-2.31
38,4,-1.81
39,4,-2.0
40,4,-0.73
41,4,-0.83
42,4,-0.55
43,4,0.33
44,4,-0.55
45,4,0.32
46,4,1.05
47,4,1.51
48,4,1.56
49,4,1.53
50,4,2.32
51,4,3.34
52,4,2.83
53,4,4.02
54,4,3.85
55,4,4.03
56,4,4.47
57,4,5.5
58,4,5.19
59,4,6.91
60,4,7.66
61,4,7.93
62,4,8.28
63,4,9.63
64,4,9.03
65,4,10.75
66,4,11.61
67,4,11.69
68,4,13.05
69,4,13.9
70,4,15.21
71,4,17.33
72,4,18.93
73,4,20.62
74,4,23.89
75,4,23.95
76,4,23.82
77,4,20.31
78,4,17.45
79,4,16.34
80,4,15.17
81,4,14.38
82,4,11.97
83,4,12.45
84,4,10.87
85,4,10.14
86,4,8.9
87,4,9.5
88,4,8.01
89,4,7.45
90,4,6.32
91,4,6.8
92,4,6.66
93,4,4.94
94,4,4.44
95,4,3.57
96,4,3.84
97,4,3.58
98,4,2.89
99,4,3.02
