frame,class,snr_a_db
0,4,11.86
1,4,14.66
2,4,14.53
3,4,14.37
4,4,14.67
5,4,14.71
6,4,14.74
7,4,14.57
8,4,14.55
9,4,15.17
10,4,14.86
11,4,16.14
12,4,16.92
13,4,16.32
14,4,15.78
15,4,16.16
16,4,16.02
17,4,16.45
18,4,18.02
19,4,17.8
20,4,17.03
21,4,17.25
22,4,17.9
23,4,18.02
24,4,18.88
25,4,19.21
26,4,18.08
27,4,19.16
28,4,18.98
29,4,19.16
30,4,18.65
31,4,20.14
32,4,19.84
33,4,20.81
34,4,20.81
35,4,21.52
36,4,22.15
37,4,21.38
38,4,21.2
39,4,21.72
40,4,21.81
41,4,23.03
42,4,23.19
43,4,23.19
44,4,24.24
45,4,24.62
46,4,24.44
47,4,25.79
48,4,25.68
49,4,25.76
50,4,26.32
51,4,27.16
52,4,28.53
53,4,28.47
54,4,29.19
55,4,28.57
56,4,30.78
57,4,31.4
58,4,32.51
59,4,33.67
60,4,34.15
61,4,34.48
62,4,35.59
63,4,35.49
64,4,35.27
65,4,34.55
66,4,33.42
67,4,33.22
68,4,31.94
69,4,31.68
70,4,30.27
71,4,29.62
72,4,29.32
73,4,28.92
74,4,26.71
75,4,26.55
76,4,26.68
77,4,26.02
78,4,26.35
79,4,26.08
80,4,25.89
81,4,23.86
82,4,24.09
83,4,24.16
84,4,23.41
85,4,23.23
86,4,23.07
87,4,21.15
88,4,20.88
89,4,21.61
90,4,21.95
91,4,21.84
92,4,21.65
93,4,20.42
94,4,20.22
95,4,20.06
96,4,19.43
97,4,18.48
98,4,18.46
99,4,19.17
0,4,-105.79
1,4,0.89
2,4,1.8
3,4,1.04
4,4,1.2
5,4,1.74
6,4,2.08
7,4,1.12
8,4,1.53
9,4,1.91
10,4,1.28
11,4,2.62
12,4,2.82
13,4,2.76
14,4,2.58
15,4,2.83
16,4,3.23
17,4,3.67
18,4,4.52
19,4,4.8
20,4,4.94
21,4,4.44
22,4,5.8
23,4,5.6
24,4,6.38
25,4,6.83
26,4,7.24
27,4,7.79
28,4,7.6
29,4,8.37
30,4,8.43
31,4,8.96
32,4,9.53
33,4,10.71
34,4,9.82
35,4,11.28
36,4,11.58
37,4,10.48
38,4,11.47
39,4,11.86
40,4,11.94
41,4,11.81
42,4,13.48
43,4,12.84
44,4,14.22
45,4,14.92
46,4,15.98
47,4,16.48
48,4,16.64
49,4,17.47
50,4,17.44
51,4,17.64
52,4,20.86
53,4,20.21
54,4,20.37
55,4,21.26
56,4,22.09
57,4,23.32
58,4,24.64
59,4,25.08
60,4,24.65
61,4,24.82
62,4,24.41
63,4,24.07
64,4,22.9
65,4,22.03
66,4,21.32
67,4,20.22
68,4,19.4
69,4,19.11
70,4,17.49
71,4,17.41
72,4,16.39
73,4,16.65
74,4,15.73
75,4,14.78
76,4,14.66
77,4,12.92
78,4,13.93
79,4,12.82
80,4,13.88
81,4,11.36
82,4,11.81
83,4,11.08
84,4,11.02
85,4,10.79
86,4,10.92
87,4,9.87
88,4,8.63
89,4,9.09
90,4,9.19
91,4,8.84
92,4,8.58
93,4,8.42
94,4,8.7
95,4,6.89
96,4,5.88
97,4,5.19
98,4,5.31
99,4,4.63
