frame,class,snr_a_db
0,5,-496.61
1,5,-496.12
2,5,16.07
3,5,19.22
4,5,17.74
5,5,20.82
6,5,24.42
7,5,23.55
8,5,22.31
9,5,20.03
10,5,20.66
11,5,19.62
12,5,20.62
13,5,19.56
14,5,21.36
15,5,19.73
16,5,24.08
17,5,22.04
18,5,22.83
19,5,22.75
20,5,21.57
21,5,20.76
22,5,21.07
23,5,22.08
24,5,24.27
25,5,24.46
26,5,28.24
27,5,27.99
28,5,24.95
29,5,23.58
30,5,23.51
31,5,24.93
32,5,24.4
33,5,24.81
34,5,24.74
35,5,28.13
36,5,29.12
37,5,30.8
38,5,27.01
39,5,25.83
40,5,26.3
41,5,26.65
42,5,26.6
43,5,30.04
44,5,34.01
45,5,32.78
46,5,31.1
47,5,30.07
48,5,29.67
49,5,28.8
50,5,31.05
51,5,30.58
52,5,32.31
53,5,34.36
54,5,34.68
55,5,38.42
56,5,37.67
57,5,37.23
58,5,36.06
59,5,37.47
60,5,36.38
61,5,36.47
62,5,38.15
63,5,37.13
64,5,36.99
65,5,34.17
66,5,33.63
67,5,31.4
68,5,29.83
69,5,29.82
70,5,29.61
71,5,28.99
72,5,27.55
73,5,30.49
74,5,30.09
75,5,33.42
76,5,30.81
77,5,29.66
78,5,28.41
79,5,25.07
80,5,27.47
81,5,26.2
82,5,27.96
83,5,27.25
84,5,32.36
85,5,27.34
86,5,26.34
87,5,24.09
88,5,23.79
89,5,23.25
90,5,22.23
91,5,23.87
92,5,23.41
93,5,24.07
94,5,23.28
95,5,28.42
96,5,28.55
97,5,22.21
98,5,23.48
99,5,21.66
0,5,-496.61
1,5,-496.12
2,5,8.32
3,5,16.69
4,5,16.05
5,5,16.56
6,5,17.01
7,5,17.97
8,5,16.89
9,5,17.95
10,5,17.16
11,5,17.28
12,5,17.73
13,5,18.03
14,5,19.25
15,5,18.31
16,5,18.88
17,5,18.07
18,5,24.47
19,5,25.46
20,5,24.73
21,5,22.39
22,5,20.92
23,5,19.35
24,5,19.63
25,5,19.83
26,5,19.81
27,5,20.89
28,5,20.48
29,5,23.87
30,5,24.85
31,5,23.81
32,5,20.08
33,5,20.68
34,5,20.37
35,5,21.19
36,5,21.1
37,5,25.56
38,5,23.33
39,5,24.2
40,5,24.48
41,5,23.77
42,5,23.3
43,5,22.74
44,5,23.2
45,5,23.71
46,5,24.36
47,5,25.48
48,5,25.56
49,5,26.29
50,5,27.81
51,5,26.03
52,5,25.37
53,5,25.78
54,5,25.24
55,5,26.96
56,5,28.84
57,5,32.19
58,5,30.87
59,5,30.85
60,5,28.24
61,5,28.3
62,5,29.65
63,5,29.89
64,5,29.13
65,5,31.0
66,5,32.77
67,5,33.08
68,5,34.79
69,5,34.92
70,5,35.84
71,5,34.52
72,5,35.15
73,5,35.36
74,5,37.68
75,5,37.99
76,5,41.65
77,5,39.32
78,5,38.4
79,5,35.8
80,5,35.07
81,5,33.96
82,5,34.34
83,5,32.34
84,5,30.59
85,5,32.33
86,5,32.5
87,5,32.0
88,5,32.04
89,5,28.66
90,5,27.2
91,5,29.09
92,5,29.05
93,5,25.85
94,5,28.19
95,5,29.11
96,5,34.55
97,5,30.75
98,5,29.76
99,5,26.25
0,5,-496.61
1,5,-496.12
2,5,-496.54
3,5,12.37
4,5,15.51
5,5,15.77
6,5,15.78
7,5,15.44
8,5,13.6
9,5,14.41
10,5,14.92
11,5,20.94
12,5,18.42
13,5,20.16
14,5,18.94
15,5,16.42
16,5,15.59
17,5,15.89
18,5,17.0
19,5,18.05
20,5,17.84
21,5,16.87
22,5,18.04
23,5,21.9
24,5,20.9
25,5,19.42
26,5,18.53
27,5,18.79
28,5,18.26
29,5,18.28
30,5,22.16
31,5,23.29
32,5,22.38
33,5,20.74
34,5,19.71
35,5,19.08
36,5,19.22
37,5,18.99
38,5,18.15
39,5,17.55
40,5,20.11
41,5,21.83
42,5,24.11
43,5,22.68
44,5,20.53
45,5,21.71
46,5,20.43
47,5,20.45
48,5,22.89
49,5,24.18
50,5,26.23
51,5,26.5
52,5,24.55
53,5,21.73
54,5,21.11
55,5,21.74
56,5,22.56
57,5,23.18
58,5,22.05
59,5,25.85
60,5,25.38
61,5,28.39
62,5,24.35
63,5,24.9
64,5,24.67
65,5,24.13
66,5,23.52
67,5,25.98
68,5,26.88
69,5,29.62
70,5,29.86
71,5,27.15
72,5,27.13
73,5,26.07
74,5,28.7
75,5,26.06
76,5,27.68
77,5,29.71
78,5,28.61
79,5,32.37
80,5,31.06
81,5,32.49
82,5,32.38
83,5,32.57
84,5,32.73
85,5,34.7
86,5,39.07
87,5,39.39
88,5,41.81
89,5,39.7
90,5,38.51
91,5,37.33
92,5,37.51
93,5,35.79
94,5,35.35
95,5,35.03
96,5,34.17
97,5,35.19
98,5,34.8
99,5,34.64
0,5,-496.61
1,5,-496.12
2,5,-496.54
3,5,-129.74
4,5,13.16
5,5,13.57
6,5,14.64
7,5,15.34
8,5,16.73
9,5,19.84
10,5,17.16
11,5,15.31
12,5,14.91
13,5,14.95
14,5,16.58
15,5,14.33
16,5,14.26
17,5,14.47
18,5,16.67
19,5,18.49
20,5,17.63
21,5,16.34
22,5,15.28
23,5,15.6
24,5,16.33
25,5,15.1
26,5,18.5
27,5,20.91
28,5,21.93
29,5,19.34
30,5,18.19
31,5,16.79
32,5,16.8
33,5,17.36
34,5,16.57
35,5,16.52
36,5,17.54
37,5,18.84
38,5,20.06
39,5,17.25
40,5,18.19
41,5,18.36
42,5,17.95
43,5,17.02
44,5,18.41
45,5,20.96
46,5,22.19
47,5,22.51
48,5,19.89
49,5,19.32
50,5,19.1
51,5,18.58
52,5,19.29
53,5,19.36
54,5,18.23
55,5,21.25
56,5,22.72
57,5,23.51
58,5,20.99
59,5,21.52
60,5,20.86
61,5,20.65
62,5,21.04
63,5,23.63
64,5,23.02
65,5,26.58
66,5,24.63
67,5,23.15
68,5,21.98
69,5,22.24
70,5,22.22
71,5,22.39
72,5,21.76
73,5,21.53
74,5,24.49
75,5,25.85
76,5,28.06
77,5,24.51
78,5,23.57
79,5,24.24
80,5,24.91
81,5,24.23
82,5,29.85
83,5,30.85
84,5,31.36
85,5,28.84
86,5,27.09
87,5,26.66
88,5,26.85
89,5,26.62
90,5,27.48
91,5,27.41
92,5,31.53
93,5,30.53
94,5,33.78
95,5,34.19
96,5,33.47
97,5,30.83
98,5,31.97
99,5,32.82
0,5,-496.61
1,5,-496.12
2,5,-496.54
3,5,-496.8
4,5,8.31
5,5,12.68
6,5,13.15
7,5,12.9
8,5,13.09
9,5,12.22
10,5,12.96
11,5,12.3
12,5,12.92
13,5,12.95
14,5,14.08
15,5,13.43
16,5,13.03
17,5,13.34
18,5,13.72
19,5,15.05
20,5,14.74
21,5,13.08
22,5,17.68
23,5,17.68
24,5,18.94
25,5,16.65
26,5,15.84
27,5,14.75
28,5,14.66
29,5,14.35
30,5,14.03
31,5,15.18
32,5,16.6
33,5,18.25
34,5,20.04
35,5,17.15
36,5,15.79
37,5,16.01
38,5,16.01
39,5,13.72
40,5,16.38
41,5,19.11
42,5,22.45
43,5,20.62
44,5,18.3
45,5,16.67
46,5,16.87
47,5,16.37
48,5,16.02
49,5,15.65
50,5,15.88
51,5,19.55
52,5,20.49
53,5,20.53
54,5,18.76
55,5,18.04
56,5,17.6
57,5,18.0
58,5,17.33
59,5,20.1
60,5,19.15
61,5,23.12
62,5,19.87
63,5,21.15
64,5,19.06
65,5,18.71
66,5,17.99
67,5,19.17
68,5,18.62
69,5,19.38
70,5,23.2
71,5,22.44
72,5,22.96
73,5,20.26
74,5,21.35
75,5,20.49
76,5,20.84
77,5,19.98
78,5,22.5
79,5,21.55
80,5,25.88
81,5,23.65
82,5,22.92
83,5,22.17
84,5,22.89
85,5,22.63
86,5,22.63
87,5,22.16
88,5,25.82
89,5,25.2
90,5,26.55
91,5,27.04
92,5,25.01
93,5,24.64
94,5,23.62
95,5,25.32
96,5,25.5
97,5,27.0
98,5,30.53
99,5,29.37
0,5,-496.61
1,5,-496.12
2,5,-496.54
3,5,-496.8
4,5,-497.0
5,5,9.84
6,5,11.4
7,5,11.02
8,5,10.46
9,5,11.56
10,5,11.77
11,5,12.07
12,5,12.36
13,5,15.12
14,5,16.09
15,5,16.09
16,5,14.73
17,5,12.28
18,5,12.16
19,5,13.31
20,5,12.66
21,5,12.12
22,5,11.75
23,5,12.83
24,5,16.2
25,5,16.56
26,5,15.61
27,5,15.31
28,5,14.42
29,5,12.55
30,5,12.95
31,5,13.82
32,5,16.87
33,5,15.93
34,5,19.38
35,5,16.69
36,5,14.49
37,5,14.8
38,5,15.03
39,5,12.65
40,5,14.01
41,5,13.78
42,5,14.75
43,5,16.36
44,5,17.67
45,5,17.49
46,5,16.45
47,5,15.09
48,5,15.26
49,5,14.9
50,5,15.44
51,5,18.88
52,5,19.71
53,5,19.51
54,5,18.57
55,5,16.69
56,5,16.65
57,5,16.13
58,5,15.32
59,5,16.22
60,5,15.71
61,5,17.88
62,5,17.69
63,5,19.48
64,5,18.18
65,5,17.72
66,5,16.46
67,5,16.11
68,5,16.9
69,5,18.61
70,5,22.81
71,5,21.43
72,5,19.73
73,5,18.08
74,5,17.33
75,5,17.41
76,5,18.09
77,5,18.91
78,5,17.9
79,5,17.99
80,5,19.54
81,5,21.37
82,5,22.44
83,5,20.99
84,5,19.17
85,5,20.11
86,5,19.38
87,5,18.56
88,5,23.08
89,5,23.49
90,5,24.57
91,5,23.98
92,5,22.32
93,5,21.15
94,5,20.39
95,5,20.48
96,5,22.1
97,5,18.3
98,5,22.02
99,5,25.2
