frame,class,snr_a_db
0,4,-491.12
1,4,3.39
2,4,8.23
3,4,6.92
4,4,8.2
5,4,8.27
6,4,8.94
7,4,8.36
8,4,8.49
9,4,8.35
10,4,8.96
11,4,8.45
12,4,8.88
13,4,8.3
14,4,9.29
15,4,8.76
16,4,9.6
17,4,8.62
18,4,10.31
19,4,9.74
20,4,9.36
21,4,9.62
22,4,9.71
23,4,10.91
24,4,9.22
25,4,10.24
26,4,10.89
27,4,9.42
28,4,10.66
29,4,9.56
30,4,10.97
31,4,11.21
32,4,10.63
33,4,12.41
34,4,11.31
35,4,11.85
36,4,13.5
37,4,13.38
38,4,13.21
39,4,13.97
40,4,13.66
41,4,14.03
42,4,15.21
43,4,15.58
44,4,15.86
45,4,15.83
46,4,16.19
47,4,16.58
48,4,16.8
49,4,16.69
50,4,18.36
51,4,17.61
52,4,18.08
53,4,18.68
54,4,19.11
55,4,18.67
56,4,18.96
57,4,19.51
58,4,19.62
59,4,19.45
60,4,20.03
61,4,20.43
62,4,21.29
63,4,21.92
64,4,22.76
65,4,23.37
66,4,24.12
67,4,24.54
68,4,24.72
69,4,26.43
70,4,26.11
71,4,26.98
72,4,28.51
73,4,28.35
74,4,29.69
75,4,30.5
76,4,31.87
77,4,32.7
78,4,33.58
79,4,34.19
80,4,36.37
81,4,35.64
82,4,34.48
83,4,33.94
84,4,31.96
85,4,32.18
86,4,31.21
87,4,29.46
88,4,28.24
89,4,26.88
90,4,27.48
91,4,26.38
92,4,26.7
93,4,25.29
94,4,23.46
95,4,24.62
96,4,23.99
97,4,24.03
98,4,23.66
99,4,21.95
0,4,-491.12
1,4,5.85
2,4,7.31
3,4,6.15
4,4,7.76
5,4,8.66
6,4,9.03
7,4,8.64
8,4,9.24
9,4,9.58
10,4,9.91
11,4,9.48
12,4,10.01
13,4,10.55
14,4,11.2
15,4,11.86
16,4,12.83
17,4,12.5
18,4,14.06
19,4,14.08
20,4,13.86
21,4,14.59
22,4,14.75
23,4,15.62
24,4,15.11
25,4,14.88
26,4,16.18
27,4,15.93
28,4,16.5
29,4,14.51
30,4,16.98
31,4,17.42
32,4,17.18
33,4,18.81
34,4,17.13
35,4,18.14
36,4,19.11
37,4,18.8
38,4,19.71
39,4,19.6
40,4,19.59
41,4,21.32
42,4,21.35
43,4,20.77
44,4,21.21
45,4,22.25
46,4,21.42
47,4,22.19
48,4,21.78
49,4,22.92
50,4,23.56
51,4,23.17
52,4,22.48
53,4,23.1
54,4,23.1
55,4,22.42
56,4,23.19
57,4,23.06
58,4,22.63
59,4,21.38
60,4,21.48
61,4,22.61
62,4,21.9
63,4,21.13
64,4,21.18
65,4,21.44
66,4,20.95
67,4,21.8
68,4,21.43
69,4,20.6
70,4,19.79
71,4,19.72
72,4,20.18
73,4,19.07
74,4,19.26
75,4,18.69
76,4,18.63
77,4,17.96
78,4,18.03
79,4,17.0
80,4,17.94
81,4,17.01
82,4,16.34
83,4,15.74
84,4,14.8
85,4,15.18
86,4,15.34
87,4,14.01
88,4,14.06
89,4,13.51
90,4,13.29
91,4,13.23
92,4,12.59
93,4,12.11
94,4,10.59
95,4,11.93
96,4,10.66
97,4,10.69
98,4,11.2
99,4,9.45
0,4,-491.12
1,4,-491.44
2,4,6.46
3,4,7.55
4,4,8.43
5,4,9.21
6,4,8.91
7,4,8.61
8,4,8.91
9,4,9.2
10,4,9.11
11,4,8.73
12,4,9.22
13,4,9.56
14,4,9.07
15,4,9.54
16,4,10.08
17,4,9.13
18,4,10.57
19,4,9.61
20,4,10.3
21,4,10.21
22,4,10.53
23,4,9.98
24,4,10.21
25,4,9.78
26,4,9.88
27,4,9.52
28,4,10.75
29,4,8.96
30,4,10.72
31,4,10.03
32,4,9.91
33,4,11.52
34,4,9.69
35,4,10.26
36,4,11.16
37,4,11.73
38,4,10.82
39,4,10.72
40,4,10.65
41,4,11.63
42,4,11.32
43,4,11.79
44,4,12.02
45,4,10.85
46,4,11.92
47,4,12.31
48,4,11.72
49,4,12.84
50,4,13.98
51,4,14.17
52,4,13.91
53,4,14.73
54,4,15.57
55,4,15.71
56,4,16.1
57,4,16.84
58,4,17.33
59,4,17.57
60,4,17.81
61,4,19.56
62,4,19.0
63,4,20.65
64,4,20.92
65,4,20.31
66,4,20.63
67,4,21.34
68,4,21.95
69,4,22.9
70,4,23.11
71,4,24.35
72,4,24.91
73,4,26.36
74,4,26.46
75,4,27.92
76,4,28.59
77,4,29.8
78,4,30.51
79,4,31.48
80,4,34.26
81,4,35.76
82,4,37.63
83,4,39.51
84,4,40.57
85,4,39.34
86,4,37.78
87,4,34.69
88,4,32.95
89,4,30.82
90,4,29.96
91,4,28.77
92,4,28.75
93,4,27.14
94,4,24.91
95,4,26.45
96,4,24.63
97,4,24.55
98,4,23.75
99,4,21.98
0,1,-491.12
1,1,-491.44
2,1,-490.95
3,1,-492.14
4,1,-491.03
5,1,-490.89
6,1,32.32
7,1,38.62
8,1,38.94
9,1,34.73
10,1,-96.95
11,1,38.39
12,1,39.5
13,1,39.41
14,1,23.76
15,1,33.24
16,1,40.79
17,1,40.07
18,1,39.53
19,1,-490.78
20,1,38.65
21,1,41.59
22,1,41.19
23,1,36.52
24,1,14.82
25,1,41.61
26,1,42.11
27,1,41.22
28,1,14.49
29,1,37.14
30,1,43.44
31,1,43.04
32,1,40.49
33,1,-490.35
34,1,41.8
35,1,43.99
36,1,45.1
37,1,38.7
38,1,32.67
39,1,45.56
40,1,45.55
41,1,45.56
42,1,-143.23
43,1,43.5
44,1,47.29
45,1,47.61
46,1,44.62
47,1,-491.2
48,1,47.21
49,1,43.4
50,1,-490.48
51,1,-491.04
52,1,-491.58
53,1,-490.99
54,1,-490.86
55,1,-491.59
56,1,-491.1
57,1,-491.39
58,1,-491.26
59,1,-491.75
60,1,-491.57
61,1,-491.2
62,1,-491.59
63,1,-490.92
64,1,-491.04
65,1,-491.0
66,1,-491.23
67,1,-490.83
68,1,-490.8
69,1,-490.41
70,1,-491.12
71,1,-490.92
72,1,-490.8
73,1,-491.0
74,1,-490.96
75,1,-490.84
76,1,-490.66
77,1,-491.02
78,1,-491.11
79,1,-491.01
80,1,-490.05
81,1,-490.78
82,1,-491.19
83,1,-491.38
84,1,-491.33
85,1,-490.69
86,1,-490.54
87,1,-491.61
88,1,-491.5
89,1,-491.7
90,1,-491.24
91,1,-491.08
92,1,-490.53
93,1,-490.49
94,1,-492.11
95,1,-490.63
96,1,-491.26
97,1,-490.57
98,1,-490.43
99,1,-491.16
