frame,class,snr_a_db
0,5,-501.24
1,5,-500.65
2,5,11.39
3,5,11.99
4,5,11.89
5,5,12.81
6,5,13.39
7,5,11.88
8,5,14.41
9,5,15.11
10,5,14.38
11,5,14.25
12,5,15.37
13,5,13.92
14,5,14.35
15,5,15.19
16,5,15.32
17,5,19.21
18,5,22.3
19,5,20.93
20,5,18.26
21,5,16.95
22,5,16.14
23,5,15.83
24,5,16.52
25,5,16.03
26,5,17.42
27,5,19.95
28,5,21.59
29,5,21.11
30,5,18.88
31,5,18.54
32,5,19.63
33,5,19.01
34,5,21.95
35,5,23.41
36,5,25.02
37,5,22.87
38,5,21.23
39,5,21.01
40,5,20.13
41,5,21.31
42,5,22.94
43,5,23.47
44,5,26.33
45,5,27.29
46,5,27.36
47,5,26.54
48,5,27.03
49,5,28.06
50,5,28.18
51,5,33.18
52,5,36.75
53,5,37.08
54,5,31.93
55,5,31.75
56,5,31.43
57,5,29.97
58,5,29.53
59,5,28.64
60,5,27.52
61,5,26.46
62,5,30.63
63,5,30.12
64,5,25.11
65,5,24.07
66,5,23.88
67,5,21.51
68,5,23.38
69,5,21.13
70,5,25.68
71,5,25.23
72,5,22.73
73,5,21.73
74,5,19.36
75,5,18.43
76,5,19.96
77,5,19.72
78,5,19.76
79,5,20.89
80,5,21.1
81,5,20.43
82,5,18.44
83,5,19.18
84,5,17.97
85,5,16.34
86,5,18.32
87,5,18.2
88,5,18.88
89,5,17.47
90,5,17.69
91,5,14.05
92,5,16.0
93,5,14.42
94,5,15.35
95,5,14.6
96,5,15.42
97,5,17.26
98,5,17.1
99,5,16.6
0,5,-501.24
1,5,-500.65
2,5,5.09
3,5,10.42
4,5,10.85
5,5,11.23
6,5,10.83
7,5,12.69
8,5,13.73
9,5,17.7
10,5,14.19
11,5,13.41
12,5,13.37
13,5,12.1
14,5,12.29
15,5,13.25
16,5,12.77
17,5,13.45
18,5,16.51
19,5,15.6
20,5,14.83
21,5,14.68
22,5,13.37
23,5,11.9
24,5,16.34
25,5,16.53
26,5,16.85
27,5,17.49
28,5,15.5
29,5,14.5
30,5,15.34
31,5,15.68
32,5,15.35
33,5,15.5
34,5,17.73
35,5,21.6
36,5,18.84
37,5,18.17
38,5,17.61
39,5,15.26
40,5,14.95
41,5,20.42
42,5,19.04
43,5,20.71
44,5,19.89
45,5,18.15
46,5,17.0
47,5,20.21
48,5,18.57
49,5,19.88
50,5,20.26
51,5,22.56
52,5,23.0
53,5,24.01
54,5,21.78
55,5,21.79
56,5,22.15
57,5,22.92
58,5,27.13
59,5,30.14
60,5,29.67
61,5,26.45
62,5,25.79
63,5,26.98
64,5,29.35
65,5,28.06
66,5,28.51
67,5,29.37
68,5,30.75
69,5,33.77
70,5,33.17
71,5,32.12
72,5,29.02
73,5,30.19
74,5,29.64
75,5,32.4
76,5,30.43
77,5,29.98
78,5,29.04
79,5,25.93
80,5,24.54
81,5,22.78
82,5,22.57
83,5,21.88
84,5,21.44
85,5,20.26
86,5,22.01
87,5,23.06
88,5,22.42
89,5,19.06
90,5,22.15
91,5,19.4
92,5,19.06
93,5,21.26
94,5,20.16
95,5,21.5
96,5,19.47
97,5,17.79
98,5,16.85
99,5,17.04
0,5,-501.24
1,5,-500.65
2,5,-501.81
3,5,6.88
4,5,8.9
5,5,8.47
6,5,10.34
7,5,8.8
8,5,8.46
9,5,9.92
10,5,9.53
11,5,9.94
12,5,10.49
13,5,10.02
14,5,9.08
15,5,11.7
16,5,12.48
17,5,18.49
18,5,14.92
19,5,12.95
20,5,13.38
21,5,11.15
22,5,11.04
23,5,10.08
24,5,10.89
25,5,16.16
26,5,16.5
27,5,15.64
28,5,13.68
29,5,12.18
30,5,11.89
31,5,11.78
32,5,15.9
33,5,17.97
34,5,19.21
35,5,15.83
36,5,13.56
37,5,13.97
38,5,13.46
