frame,class,snr_a_db
0,7,-491.52
1,7,18.83
2,7,15.82
3,7,17.08
4,7,16.68
5,7,17.17
6,7,17.58
7,7,16.54
8,7,15.73
9,7,17.56
10,7,17.65
11,7,18.89
12,7,17.75
13,7,19.03
14,7,19.43
15,7,19.86
16,7,18.08
17,7,18.13
18,7,18.99
19,7,20.63
20,7,22.46
21,7,21.13
22,7,19.47
23,7,19.12
24,7,18.49
25,7,20.14
26,7,19.49
27,7,19.7
28,7,19.0
29,7,22.36
30,7,23.26
31,7,26.03
32,7,28.36
33,7,24.43
34,7,22.2
35,7,22.9
36,7,20.02
37,7,21.16
38,7,21.72
39,7,23.59
40,7,23.71
41,7,21.52
42,7,23.33
43,7,24.77
44,7,23.83
45,7,25.02
46,7,29.3
47,7,30.27
48,7,28.26
49,7,28.87
50,7,28.25
51,7,28.72
52,7,28.93
53,7,28.95
54,7,31.56
55,7,32.78
56,7,32.84
57,7,36.19
58,7,35.82
59,7,35.4
60,7,38.38
61,7,39.86
62,7,40.72
63,7,39.2
64,7,39.48
65,7,39.06
66,7,41.38
67,7,40.72
68,7,39.03
69,7,38.37
70,7,36.13
71,7,33.3
72,7,34.61
73,7,32.43
74,7,34.04
75,7,34.99
76,7,33.99
77,7,32.74
78,7,32.64
79,7,31.22
80,7,31.22
81,7,32.13
82,7,30.65
83,7,30.42
84,7,31.08
85,7,29.87
86,7,27.42
87,7,28.67
88,7,26.33
89,7,23.45
90,7,22.08
91,7,23.52
92,7,23.2
93,7,22.51
94,7,26.98
95,7,28.53
96,7,28.32
97,7,26.53
98,7,27.17
99,7,25.58
