frame,class,snr_a_db
0,4,-490.94
1,4,-78.0
2,4,7.16
3,4,8.15
4,4,7.31
5,4,7.16
6,4,7.02
7,4,6.79
8,4,7.37
9,4,8.25
10,4,7.7
11,4,8.56
12,4,7.8
13,4,8.13
14,4,7.11
15,4,8.46
16,4,7.57
17,4,8.81
18,4,7.82
19,4,8.12
20,4,8.24
21,4,8.51
22,4,8.62
23,4,9.31
24,4,8.51
25,4,8.72
26,4,8.74
27,4,9.7
28,4,10.02
29,4,9.53
30,4,8.45
31,4,10.09
32,4,9.3
33,4,9.46
34,4,9.38
35,4,9.48
36,4,9.43
37,4,9.58
38,4,9.89
39,4,10.68
40,4,10.99
41,4,11.25
42,4,10.32
43,4,11.56
44,4,10.49
45,4,10.37
46,4,12.17
47,4,11.36
48,4,11.81
49,4,12.47
50,4,13.23
51,4,13.34
52,4,13.06
53,4,14.17
54,4,13.68
55,4,14.21
56,4,15.8
57,4,16.19
58,4,16.76
59,4,17.44
60,4,17.88
61,4,18.55
62,4,19.04
63,4,19.97
64,4,20.05
65,4,21.37
66,4,20.37
67,4,21.27
68,4,21.59
69,4,22.17
70,4,22.5
71,4,24.44
72,4,23.78
73,4,24.7
74,4,26.07
75,4,25.97
76,4,25.9
77,4,24.7
78,4,26.01
79,4,26.63
80,4,25.8
81,4,25.94
82,4,26.44
83,4,25.24
84,4,24.84
85,4,23.82
86,4,22.03
87,4,23.05
88,4,21.58
89,4,20.44
90,4,19.76
91,4,20.5
92,4,21.23
93,4,20.54
94,4,19.85
95,4,19.29
96,4,18.66
97,4,17.38
98,4,17.48
99,4,16.96
0,4,-490.94
1,4,4.55
2,4,6.42
3,4,8.11
4,4,7.18
5,4,6.77
6,4,6.84
7,4,6.59
8,4,7.48
9,4,7.87
10,4,7.01
11,4,7.52
12,4,7.42
13,4,6.31
14,4,7.08
15,4,8.34
16,4,7.26
17,4,7.94
18,4,8.39
19,4,7.57
20,4,7.61
21,4,8.59
22,4,8.41
23,4,8.86
24,4,8.44
25,4,9.1
26,4,9.4
27,4,9.97
28,4,11.09
29,4,10.79
30,4,10.52
31,4,13.0
32,4,12.44
33,4,13.17
34,4,13.06
35,4,14.1
36,4,14.68
37,4,15.51
38,4,16.52
39,4,17.79
40,4,18.12
41,4,17.98
42,4,17.86
43,4,19.03
44,4,18.55
45,4,19.53
46,4,21.77
47,4,22.33
48,4,22.92
49,4,23.45
50,4,26.14
51,4,26.67
52,4,27.4
53,4,28.6
54,4,30.01
55,4,31.08
56,4,33.33
57,4,33.36
58,4,31.85
59,4,30.93
60,4,28.09
61,4,27.2
62,4,26.43
63,4,25.7
64,4,24.51
65,4,23.82
66,4,21.97
67,4,21.76
68,4,20.46
69,4,20.12
70,4,19.29
71,4,19.24
72,4,17.84
73,4,18.45
74,4,18.62
75,4,16.52
76,4,15.9
77,4,15.13
78,4,14.59
79,4,14.26
80,4,12.92
81,4,13.59
82,4,12.47
83,4,11.97
84,4,11.4
85,4,10.43
86,4,9.03
87,4,10.27
88,4,9.11
89,4,9.04
90,4,8.71
91,4,8.81
92,4,9.3
93,4,8.75
94,4,8.81
95,4,8.68
96,4,8.62
97,4,7.73
98,4,8.06
99,4,7.94
0,3,-490.94
1,3,-490.98
2,3,-490.95
3,3,-490.32
4,3,-491.03
5,3,-491.48
6,3,-491.32
7,3,-491.56
8,3,-491.14
9,3,-491.11
10,3,-491.31
11,3,-490.5
12,3,-491.04
13,3,-491.69
14,3,-492.39
15,3,-490.75
16,3,-491.4
17,3,-490.89
18,3,-490.8
19,3,-491.57
20,3,-491.49
21,3,-491.16
22,3,-491.46
23,3,-491.06
24,3,-491.93
25,3,-491.78
26,3,-491.7
27,3,-491.06
28,3,-490.82
29,3,-491.21
30,3,-491.87
31,3,-490.45
32,3,-491.1
33,3,-490.96
34,3,-491.34
35,3,-491.48
36,3,-491.69
37,3,-491.64
38,3,-491.09
39,3,-490.82
40,3,-490.39
41,3,-490.57
42,3,-491.43
43,3,-490.51
44,3,-491.26
45,3,-491.65
46,3,-394.79
47,3,12.98
48,3,7.36
49,3,-0.23
50,3,-11.12
51,3,-14.74
52,3,-9.77
53,3,-7.64
54,3,23.75
55,3,25.43
56,3,24.74
57,3,21.9
58,3,22.99
59,3,30.04
60,3,27.55
61,3,26.22
62,3,23.12
63,3,20.95
64,3,17.74
65,3,15.19
66,3,11.7
67,3,8.75
68,3,6.56
69,3,4.14
70,3,1.19
71,3,-1.17
72,3,19.96
73,3,26.46
74,3,24.77
75,3,21.5
76,3,18.6
77,3,24.44
78,3,24.54
79,3,21.22
80,3,16.77
81,3,5.77
82,3,-490.81
83,3,-490.86
84,3,-490.86
85,3,-491.43
86,3,-492.07
