frame,class,snr_a_db
0,4,8.64
1,4,14.52
2,4,14.77
3,4,13.55
4,4,14.74
5,4,14.39
6,4,15.68
7,4,14.0
8,4,14.66
9,4,14.76
10,4,15.4
11,4,15.27
12,4,15.96
13,4,16.19
14,4,15.99
15,4,16.94
16,4,15.66
17,4,16.45
18,4,17.4
19,4,17.23
20,4,18.27
21,4,17.56
22,4,17.72
23,4,18.8
24,4,18.6
25,4,18.8
26,4,17.83
27,4,18.79
28,4,19.66
29,4,20.0
30,4,19.49
31,4,19.99
32,4,19.57
33,4,20.66
34,4,20.97
35,4,21.27
36,4,20.69
37,4,21.34
38,4,22.29
39,4,21.51
40,4,21.72
41,4,20.93
42,4,22.47
43,4,22.58
44,4,22.13
45,4,22.52
46,4,21.71
47,4,21.97
48,4,22.15
49,4,22.52
50,4,22.24
51,4,23.04
52,4,23.59
53,4,23.95
54,4,24.14
55,4,24.65
56,4,25.69
57,4,24.83
58,4,25.93
59,4,25.38
60,4,27.22
61,4,26.18
62,4,26.72
63,4,26.49
64,4,26.2
65,4,28.11
66,4,27.31
67,4,28.72
68,4,28.82
69,4,29.84
70,4,29.42
71,4,29.56
72,4,29.55
73,4,30.48
74,4,30.78
75,4,30.77
76,4,31.07
77,4,31.53
78,4,32.06
79,4,32.35
80,4,33.55
81,4,34.97
82,4,35.29
83,4,34.97
84,4,35.36
85,4,35.76
86,4,36.17
87,4,35.86
88,4,35.5
89,4,36.69
90,4,34.94
91,4,34.7
92,4,34.98
93,4,34.23
94,4,34.82
95,4,33.69
96,4,33.16
97,4,33.14
98,4,31.8
99,4,31.39
0,4,-489.25
1,4,13.94
2,4,14.97
3,4,14.1
4,4,14.9
5,4,14.51
6,4,15.46
7,4,14.04
8,4,14.63
9,4,14.28
10,4,14.88
11,4,13.97
12,4,14.66
13,4,15.05
14,4,15.29
15,4,15.38
16,4,13.0
17,4,14.26
18,4,15.25
19,4,15.35
20,4,15.95
21,4,15.34
22,4,14.73
23,4,15.95
24,4,16.33
25,4,16.16
26,4,15.87
27,4,17.36
28,4,17.89
29,4,18.46
30,4,18.22
31,4,18.19
32,4,17.9
33,4,19.55
34,4,19.45
35,4,19.87
36,4,19.86
37,4,20.88
38,4,21.86
39,4,21.5
40,4,23.1
41,4,22.74
42,4,23.03
43,4,22.8
44,4,23.46
45,4,23.21
46,4,22.98
47,4,24.13
48,4,23.6
49,4,24.28
50,4,23.65
51,4,24.96
52,4,25.16
53,4,24.15
54,4,25.2
55,4,26.08
56,4,25.69
57,4,25.53
58,4,26.42
59,4,25.28
60,4,26.73
61,4,26.71
62,4,27.54
63,4,26.79
64,4,26.91
65,4,27.96
66,4,28.19
67,4,28.4
68,4,28.19
69,4,29.08
70,4,27.82
71,4,28.31
72,4,27.06
73,4,27.59
74,4,27.74
75,4,27.78
76,4,26.42
77,4,25.3
78,4,25.39
79,4,25.93
80,4,25.87
81,4,26.84
82,4,26.8
83,4,25.18
84,4,24.52
85,4,24.33
86,4,24.69
87,4,24.83
88,4,25.19
89,4,25.38
90,4,23.33
91,4,22.79
92,4,23.45
93,4,23.88
94,4,23.08
95,4,23.78
96,4,22.63
97,4,23.29
98,4,22.05
99,4,22.36
0,1,-489.25
1,1,-488.74
2,1,-488.15
3,1,-489.01
4,1,-488.35
5,1,-489.1
6,1,-487.96
7,1,-489.29
8,1,-489.32
9,1,-488.9
10,1,-488.74
11,1,-489.38
12,1,-488.87
13,1,-488.54
14,1,-488.65
15,1,-488.21
16,1,-490.12
17,1,-488.85
18,1,-488.59
19,1,-488.9
20,1,-488.31
21,1,-489.11
22,1,44.06
23,1,51.07
24,1,45.99
25,1,33.34
26,1,50.76
27,1,51.36
28,1,51.78
29,1,36.7
30,1,46.33
31,1,51.9
32,1,51.85
33,1,51.53
34,1,-488.52
35,1,51.05
36,1,52.51
37,1,53.58
38,1,50.96
39,1,-230.85
40,1,53.73
41,1,53.87
42,1,54.59
43,1,48.43
44,1,44.26
45,1,55.04
46,1,55.0
47,1,55.36
48,1,34.19
49,1,51.59
50,1,55.92
51,1,56.98
52,1,55.98
53,1,-489.32
54,1,56.16
55,1,58.34
56,1,58.93
57,1,54.74
58,1,13.36
59,1,59.2
60,1,60.95
61,1,59.67
62,1,-330.23
63,1,-489.43
64,1,-489.43
65,1,-488.74
66,1,-488.67
67,1,-488.46
68,1,-488.76
69,1,-487.83
70,1,-489.0
71,1,-488.95
72,1,-489.47
73,1,-489.02
74,1,-489.04
75,1,-488.8
76,1,-489.04
77,1,-489.37
78,1,-489.0
79,1,-489.01
80,1,-489.07
81,1,-488.16
82,1,-488.42
83,1,-488.3
84,1,-489.0
85,1,-489.05
86,1,-488.91
87,1,-489.09
88,1,-488.59
89,1,-488.34
90,1,-489.51
91,1,-489.51
92,1,-488.79
93,1,-488.67
94,1,-488.58
95,1,-488.47
96,1,-488.73
97,1,-488.66
98,1,-488.68
99,1,-488.39
