frame,class,snr_a_db
0,0,-505.68
1,0,-503.83
2,0,-505.06
3,0,-504.09
4,0,-504.13
5,0,-505.04
6,0,-504.5
7,0,-504.27
8,0,-504.09
9,0,-503.82
10,0,-503.7
11,0,-504.67
12,0,-503.46
13,0,-504.09
14,0,-503.7
15,0,-504.04
16,0,-503.77
17,0,-504.61
18,0,-503.89
19,0,-504.31
20,0,-504.32
21,0,-504.3
22,0,-504.21
23,0,-503.66
24,0,-504.19
25,0,-503.24
26,0,-503.52
27,0,-503.95
28,0,-504.84
29,0,-504.34
30,0,-504.15
31,0,-504.48
32,0,-504.0
33,0,-504.42
34,0,-503.67
35,0,-504.32
36,0,-504.29
37,0,-504.85
38,0,-504.06
39,0,-503.81
40,0,-504.89
41,0,-505.21
42,0,-504.95
43,0,-504.11
44,0,-503.44
45,0,-503.56
46,0,-504.74
47,0,-504.06
48,0,-504.6
49,0,-504.08
50,0,-504.03
51,0,-504.38
52,0,-505.68
53,0,-504.38
54,0,-504.24
55,0,-503.84
56,0,45.29
57,0,49.4
58,0,48.74
59,0,48.24
60,0,48.67
61,0,48.43
62,0,47.42
63,0,46.22
64,0,46.45
65,0,46.67
66,0,47.07
67,0,47.01
68,0,46.74
69,0,46.34
70,0,46.87
71,0,46.55
72,0,47.05
73,0,46.78
74,0,46.43
75,0,46.6
76,0,46.56
77,0,46.23
78,0,46.07
79,0,46.7
80,0,46.14
81,0,46.89
82,0,45.69
83,0,45.48
84,0,45.44
85,0,45.68
86,0,45.05
87,0,45.3
88,0,45.21
89,0,45.02
90,0,44.95
91,0,41.34
92,0,-504.09
93,0,-504.75
94,0,-504.75
95,0,-504.15
96,0,-504.04
97,0,-503.58
98,0,-503.97
99,0,-505.26
0,0,-505.68
1,0,-503.83
2,0,-505.06
3,0,-504.09
4,0,-504.13
5,0,-505.04
6,0,-504.5
7,0,-504.27
8,0,-504.09
9,0,-503.82
10,0,-503.7
11,0,-504.67
12,0,-503.46
13,0,-504.09
14,0,-503.7
15,0,-504.04
16,0,-503.77
17,0,-504.61
18,0,-503.89
19,0,-504.31
20,0,-504.32
21,0,-504.3
22,0,-504.21
23,0,-503.66
24,0,-504.19
25,0,-503.24
26,0,-503.52
27,0,-503.95
28,0,-504.84
29,0,-504.34
30,0,-504.15
31,0,-504.48
32,0,-504.0
33,0,-504.42
34,0,-503.67
35,0,-504.32
36,0,-504.29
37,0,-504.85
38,0,-504.06
39,0,-503.81
40,0,-504.89
41,0,35.05
42,0,62.75
43,0,63.57
44,0,63.87
45,0,63.41
46,0,61.77
47,0,62.02
48,0,61.28
49,0,61.61
50,0,61.47
51,0,60.93
52,0,59.44
53,0,60.42
54,0,60.29
55,0,60.51
56,0,59.6
57,0,60.1
58,0,59.61
59,0,59.26
60,0,59.97
61,0,59.79
62,0,58.82
63,0,57.76
64,0,58.22
65,0,58.51
66,0,58.95
67,0,58.68
68,0,58.24
69,0,57.85
70,0,58.22
71,0,57.82
72,0,58.15
73,0,57.99
74,0,57.7
75,0,57.85
76,0,57.83
77,0,57.47
78,0,57.38
79,0,58.01
80,0,57.2
81,0,57.96
82,0,56.81
83,0,56.61
84,0,56.54
85,0,56.8
86,0,56.39
87,0,57.12
88,0,57.11
89,0,56.95
90,0,57.22
91,0,57.23
92,0,56.76
93,0,55.96
94,0,55.76
95,0,56.3
96,0,56.35
97,0,44.68
98,0,-503.97
99,0,-505.26
