frame,class,snr_a_db
0,4,-510.29
1,4,-8.38
2,4,-5.46
3,4,-6.05
4,4,-6.18
5,4,-4.54
6,4,-6.52
7,4,-5.47
8,4,-5.89
9,4,-5.36
10,4,-5.29
11,4,-5.8
12,4,-5.25
13,4,-4.55
14,4,-5.39
15,4,-5.26
16,4,-5.05
17,4,-5.94
18,4,-4.09
19,4,-4.0
20,4,-4.82
21,4,-4.26
22,4,-4.79
23,4,-4.08
24,4,-3.86
25,4,-3.91
26,4,-4.08
27,4,-3.02
28,4,-3.07
29,4,-2.66
30,4,-2.23
31,4,-2.62
32,4,-1.45
33,4,-1.36
34,4,-1.67
35,4,-1.12
36,4,-0.32
37,4,0.44
38,4,0.35
39,4,-0.06
40,4,0.7
41,4,1.76
42,4,1.94
43,4,2.65
44,4,3.06
45,4,3.5
46,4,4.15
47,4,3.62
48,4,3.87
49,4,4.68
50,4,4.65
51,4,4.91
52,4,4.99
53,4,5.78
54,4,6.04
55,4,5.14
56,4,6.28
57,4,6.52
58,4,7.16
59,4,7.83
60,4,8.74
61,4,9.77
62,4,9.53
63,4,9.45
64,4,9.39
65,4,11.75
66,4,11.32
67,4,10.88
68,4,11.53
69,4,13.08
70,4,12.97
71,4,13.1
72,4,13.54
73,4,13.15
74,4,13.94
75,4,14.08
76,4,13.71
77,4,14.13
78,4,13.44
79,4,12.47
80,4,13.13
81,4,12.86
82,4,11.81
83,4,9.22
84,4,9.91
85,4,10.3
86,4,9.23
87,4,7.98
88,4,9.18
89,4,8.04
90,4,7.86
91,4,6.64
92,4,6.37
93,4,5.62
94,4,5.27
95,4,5.14
96,4,5.64
97,4,4.19
98,4,4.26
99,4,3.34
