frame,class,snr_a_db
0,4,-503.45
1,4,-502.87
2,4,-3.76
3,4,-3.8
4,4,-2.27
5,4,-2.5
6,4,-2.47
7,4,-3.01
8,4,-2.91
9,4,-1.8
10,4,-2.04
11,4,-2.83
12,4,-2.32
13,4,-2.5
14,4,-2.48
15,4,-2.61
16,4,-1.07
17,4,-1.69
18,4,-2.75
19,4,-2.24
20,4,-1.57
21,4,-0.75
22,4,-1.09
23,4,-1.02
24,4,-1.87
25,4,-0.74
26,4,-1.26
27,4,-1.89
28,4,-2.03
29,4,-1.04
30,4,-0.49
31,4,-1.43
32,4,-0.15
33,4,-0.37
34,4,-1.45
35,4,-1.3
36,4,-1.25
37,4,0.35
38,4,-0.25
39,4,-0.28
40,4,0.31
41,4,-0.02
42,4,-0.34
43,4,-0.61
44,4,0.35
45,4,0.41
46,4,0.84
47,4,1.04
48,4,1.28
49,4,0.57
50,4,2.29
51,4,1.83
52,4,2.91
53,4,3.29
54,4,3.55
55,4,3.87
56,4,3.72
57,4,5.63
58,4,5.66
59,4,6.44
60,4,7.59
61,4,7.66
62,4,7.95
63,4,8.59
64,4,8.47
65,4,9.51
66,4,9.28
67,4,8.92
68,4,10.73
69,4,11.18
70,4,11.87
71,4,13.96
72,4,14.31
73,4,15.19
74,4,15.64
75,4,16.58
76,4,17.83
77,4,18.94
78,4,20.21
79,4,21.76
80,4,22.24
81,4,24.26
82,4,24.25
83,4,24.23
84,4,22.31
85,4,21.98
86,4,21.38
87,4,19.34
88,4,16.9
89,4,16.52
90,4,16.11
91,4,14.87
92,4,14.47
93,4,13.84
94,4,11.32
95,4,12.22
96,4,11.15
97,4,10.26
98,4,10.65
99,4,10.18
