frame,class,snr_a_db
0,4,-501.3
1,4,-158.15
2,4,-0.18
3,4,0.38
4,4,0.87
5,4,0.86
6,4,-0.23
7,4,0.85
8,4,0.98
9,4,0.59
10,4,1.07
11,4,1.4
12,4,1.55
13,4,1.27
14,4,0.47
15,4,1.78
16,4,1.96
17,4,0.98
18,4,2.34
19,4,1.1
20,4,1.26
21,4,1.04
22,4,0.56
23,4,2.75
24,4,2.19
25,4,2.36
26,4,1.36
27,4,1.53
28,4,3.35
29,4,2.23
30,4,1.46
31,4,2.16
32,4,1.53
33,4,2.42
34,4,2.98
35,4,2.49
36,4,2.25
37,4,3.19
38,4,2.87
39,4,3.19
40,4,3.25
41,4,3.84
42,4,2.99
43,4,3.8
44,4,4.4
45,4,3.75
46,4,4.92
47,4,4.03
48,4,6.22
49,4,6.7
50,4,6.63
51,4,8.25
52,4,8.06
53,4,7.41
54,4,9.25
55,4,8.88
56,4,10.43
57,4,11.19
58,4,11.4
59,4,11.84
60,4,12.59
61,4,12.67
62,4,13.48
63,4,13.66
64,4,14.62
65,4,15.77
66,4,16.09
67,4,18.83
68,4,18.78
69,4,18.83
70,4,20.6
71,4,22.89
72,4,22.81
73,4,25.25
74,4,27.8
75,4,30.53
76,4,35.65
77,4,36.01
78,4,30.83
79,4,27.52
80,4,26.87
81,4,22.83
82,4,21.18
83,4,21.06
84,4,19.38
85,4,18.7
86,4,17.56
87,4,17.49
88,4,16.3
89,4,13.64
90,4,13.8
91,4,13.95
92,4,14.53
93,4,13.53
94,4,12.49
95,4,12.51
96,4,11.62
97,4,10.45
98,4,10.52
99,4,8.79
