frame,class,snr_a_db
0,4,-18.62
1,4,-4.6
2,4,-5.39
3,4,-4.37
4,4,-3.78
5,4,-4.8
6,4,-3.7
7,4,-4.27
8,4,-4.1
9,4,-3.49
10,4,-3.51
11,4,-2.3
12,4,-2.12
13,4,-2.1
14,4,-2.63
15,4,-1.67
16,4,-0.37
17,4,-1.02
18,4,0.06
19,4,2.26
20,4,1.84
21,4,2.5
22,4,1.84
23,4,3.32
24,4,2.22
25,4,2.41
26,4,3.92
27,4,4.83
28,4,5.04
29,4,5.77
30,4,6.38
31,4,7.36
32,4,6.4
33,4,7.5
34,4,7.78
35,4,9.87
36,4,10.23
37,4,10.16
38,4,12.57
39,4,12.57
40,4,14.0
41,4,15.69
42,4,17.44
43,4,20.69
44,4,22.14
45,4,24.17
46,4,25.97
47,4,25.4
48,4,21.72
49,4,19.71
50,4,16.95
51,4,15.6
52,4,13.2
53,4,13.68
54,4,12.46
55,4,11.5
56,4,10.67
57,4,9.61
58,4,8.28
59,4,7.64
60,4,7.26
61,4,6.57
62,4,5.86
63,4,4.33
64,4,6.11
65,4,6.53
66,4,5.59
67,4,4.0
68,4,3.27
69,4,2.82
70,4,2.03
71,4,1.88
72,4,1.47
73,4,1.26
74,4,-0.08
75,4,-0.33
76,4,0.27
77,4,-0.7
78,4,-1.19
79,4,-2.19
80,4,-2.0
81,4,-2.05
82,4,-2.53
83,4,-3.71
84,4,-2.93
85,4,-3.4
86,4,-2.85
87,4,-4.04
88,4,-3.8
89,4,-4.79
90,4,-5.15
91,4,-5.15
92,4,-4.3
93,4,-4.72
94,4,-4.34
95,4,-4.84
96,4,-4.62
97,4,-5.08
98,4,-5.01
99,4,-5.31
0,4,-13.58
1,4,-2.29
2,4,-2.76
3,4,-1.7
4,4,-0.68
5,4,-0.96
6,4,-0.55
7,4,-0.68
8,4,-0.43
9,4,0.01
10,4,-0.04
11,4,1.28
12,4,2.34
13,4,2.99
14,4,1.95
15,4,2.49
16,4,3.51
17,4,2.48
18,4,3.45
19,4,4.61
20,4,4.3
21,4,4.5
22,4,3.75
23,4,4.23
24,4,3.03
25,4,3.75
26,4,4.74
27,4,5.84
28,4,5.98
29,4,5.53
30,4,7.06
31,4,7.28
32,4,6.49
33,4,7.85
34,4,7.83
35,4,9.38
36,4,9.04
37,4,9.1
38,4,10.35
39,4,10.93
40,4,11.48
41,4,11.93
42,4,12.95
43,4,13.62
44,4,13.0
45,4,13.63
46,4,13.91
47,4,14.27
48,4,13.47
49,4,15.34
50,4,14.05
51,4,13.75
52,4,13.13
53,4,13.6
54,4,13.16
55,4,12.72
56,4,12.81
57,4,12.14
58,4,11.38
59,4,10.41
60,4,10.36
61,4,10.43
62,4,9.18
63,4,8.44
64,4,8.72
65,4,9.18
66,4,8.75
67,4,7.63
68,4,6.5
69,4,6.45
70,4,5.74
71,4,5.7
72,4,5.81
73,4,5.61
74,4,5.01
75,4,4.81
76,4,5.29
77,4,3.82
78,4,4.3
79,4,4.07
80,4,4.21
81,4,3.21
82,4,3.01
83,4,2.41
84,4,2.61
85,4,2.88
86,4,2.28
87,4,1.96
88,4,1.31
89,4,0.5
90,4,-1.23
91,4,-0.56
92,4,-1.1
93,4,-0.96
94,4,-0.59
95,4,-1.71
96,4,-0.63
97,4,-2.7
98,4,-2.25
99,4,-2.27
0,3,-508.86
1,3,-508.15
2,3,-509.43
3,3,-508.48
4,3,-508.07
5,3,-508.9
6,3,-508.41
7,3,-508.88
8,3,-508.96
9,3,-508.75
10,3,-509.29
11,3,-508.42
12,3,-508.23
13,3,-507.77
14,3,-509.12
15,3,-508.74
16,3,-508.22
17,3,-509.13
18,3,-508.99
19,3,-507.7
20,3,-508.09
21,3,-508.21
22,3,-509.12
23,3,-508.42
24,3,-510.04
25,3,-510.22
26,3,-509.46
27,3,-508.87
28,3,-508.83
29,3,-509.05
30,3,-507.86
31,3,-508.4
32,3,-509.82
33,3,-509.28
34,3,-509.18
35,3,-508.17
36,3,-508.83
37,3,-509.25
38,3,-508.39
39,3,-508.79
40,3,6.45
41,3,9.93
42,3,9.75
43,3,9.9
44,3,7.99
45,3,3.21
46,3,-12.91
47,3,-26.19
48,3,-31.79
49,3,-36.2
50,3,4.45
51,3,8.33
52,3,9.96
53,3,12.36
54,3,13.44
55,3,13.51
56,3,13.87
57,3,13.29
58,3,6.06
59,3,-4.3
60,3,-12.27
61,3,-20.33
62,3,-28.19
63,3,11.1
64,3,10.11
65,3,8.18
66,3,-507.76
67,3,-508.71
68,3,-508.78
69,3,-508.43
70,3,-508.78
71,3,-508.7
72,3,-508.51
73,3,-508.18
74,3,-508.96
75,3,-508.63
76,3,-507.97
77,3,-508.53
78,3,-508.55
79,3,-508.49
80,3,-507.96
81,3,-508.42
82,3,-508.71
83,3,-509.1
84,3,-508.44
85,3,-508.15
86,3,-508.17
87,3,-508.27
88,3,-507.96
89,3,-509.07
90,3,-509.93
91,3,-509.69
92,3,-508.74
93,3,-509.2
94,3,-508.17
95,3,-508.82
96,3,-508.22
97,3,-508.87
98,3,-508.89
99,3,-508.59
