frame,class,snr_a_db
0,4,-502.47
1,4,5.67
2,4,7.93
3,4,6.21
4,4,6.85
5,4,6.31
6,4,6.91
7,4,7.88
8,4,6.17
9,4,7.14
10,4,8.75
11,4,7.8
12,4,7.66
13,4,8.83
14,4,9.26
15,4,7.49
16,4,9.5
17,4,9.53
18,4,9.09
19,4,9.46
20,4,10.07
21,4,10.08
22,4,10.76
23,4,10.11
24,4,10.96
25,4,11.03
26,4,11.5
27,4,11.6
28,4,11.94
29,4,12.68
30,4,12.41
31,4,12.49
32,4,13.4
33,4,13.19
34,4,12.91
35,4,13.06
36,4,13.1
37,4,15.12
38,4,14.04
39,4,14.49
40,4,14.67
41,4,15.08
42,4,15.6
43,4,15.35
44,4,15.77
45,4,16.1
46,4,15.32
47,4,15.88
48,4,15.54
49,4,15.53
50,4,16.1
51,4,16.32
52,4,17.0
53,4,17.24
54,4,17.54
55,4,17.07
56,4,17.04
57,4,18.59
58,4,18.89
59,4,19.67
60,4,19.18
61,4,19.59
62,4,20.05
63,4,19.06
64,4,19.38
65,4,20.8
66,4,20.54
67,4,21.84
68,4,22.58
69,4,22.16
70,4,22.36
71,4,23.12
72,4,24.39
73,4,24.95
74,4,23.84
75,4,24.78
76,4,27.05
77,4,26.6
78,4,27.83
79,4,29.36
80,4,29.62
81,4,30.11
82,4,32.43
83,4,32.19
84,4,33.93
85,4,35.27
86,4,35.23
87,4,35.59
88,4,33.42
89,4,31.68
90,4,32.27
91,4,31.69
92,4,30.62
93,4,29.32
94,4,28.38
95,4,27.97
96,4,26.84
97,4,26.59
98,4,24.96
99,4,24.33
0,1,-502.47
1,1,-502.38
2,1,-500.79
3,1,-502.53
4,1,-501.9
5,1,-502.58
6,1,-501.67
7,1,-501.52
8,1,-502.69
9,1,-502.13
10,1,-500.89
11,1,-501.96
12,1,-501.97
13,1,-501.4
14,1,-501.29
15,1,-502.53
16,1,-501.99
17,1,34.55
18,1,39.1
19,1,34.74
20,1,3.73
21,1,39.44
22,1,40.34
23,1,39.96
24,1,35.26
25,1,23.54
26,1,40.88
27,1,41.59
28,1,41.73
29,1,35.83
30,1,31.54
31,1,42.39
32,1,43.68
33,1,42.86
34,1,34.52
35,1,35.0
36,1,42.04
37,1,42.8
38,1,41.49
39,1,30.95
40,1,36.91
41,1,44.97
42,1,47.44
43,1,49.11
44,1,35.35
45,1,44.59
46,1,49.96
47,1,50.6
48,1,50.02
49,1,38.55
50,1,40.02
51,1,45.67
52,1,44.1
53,1,43.8
54,1,35.72
55,1,28.52
56,1,42.17
57,1,44.2
58,1,43.89
59,1,39.12
60,1,4.87
61,1,42.44
62,1,42.56
63,1,41.63
64,1,38.59
65,1,-502.01
66,1,40.06
67,1,41.85
68,1,41.4
69,1,38.68
70,1,-502.05
71,1,37.16
72,1,39.88
73,1,37.0
74,1,-502.73
75,1,-502.58
76,1,-501.73
77,1,-502.24
78,1,-501.64
79,1,-501.49
80,1,-502.15
81,1,-502.54
82,1,-501.51
83,1,-501.91
84,1,-501.49
85,1,-501.34
86,1,-502.15
87,1,-501.35
88,1,-502.49
89,1,-502.4
90,1,-501.42
91,1,-501.4
92,1,-501.56
93,1,-501.74
94,1,-501.51
95,1,-501.82
96,1,-501.74
97,1,-501.16
98,1,-502.28
99,1,-502.55
0,3,-502.47
1,3,-502.38
2,3,-500.79
3,3,-502.53
4,3,-501.9
5,3,-502.58
6,3,-501.67
7,3,-501.52
8,3,-502.69
9,3,-502.13
10,3,-500.89
11,3,-501.96
12,3,-501.97
13,3,-501.4
14,3,-501.29
15,3,-502.53
16,3,-501.99
17,3,-501.62
18,3,-501.81
19,3,-502.26
20,3,-501.76
21,3,-501.7
22,3,-501.55
23,3,-502.15
24,3,-501.92
25,3,-501.93
26,3,-502.01
27,3,-501.69
28,3,-501.81
29,3,-501.6
30,3,-502.05
31,3,-502.15
32,3,-501.09
33,3,-502.08
34,3,-502.29
35,3,-502.38
36,3,-502.76
37,3,-500.96
38,3,-501.92
39,3,-501.7
40,3,-502.25
41,3,-501.56
42,3,-501.26
43,3,-501.25
44,3,-501.83
45,3,-501.31
46,3,-502.21
47,3,26.77
48,3,29.96
49,3,27.79
50,3,24.91
51,3,22.12
52,3,19.63
53,3,17.32
54,3,14.12
55,3,10.11
56,3,7.12
57,3,5.25
58,3,1.31
59,3,-2.28
60,3,-6.26
61,3,-9.95
62,3,-13.91
63,3,-18.64
64,3,17.55
65,3,15.93
66,3,8.85
67,3,-0.25
68,3,-4.48
69,3,11.99
70,3,13.38
71,3,13.21
72,3,6.81
73,3,-501.62
74,3,-502.73
75,3,-502.58
76,3,-501.73
77,3,-502.24
78,3,-501.64
79,3,-501.49
80,3,-502.15
81,3,-502.54
82,3,-501.51
83,3,-501.91
84,3,-501.49
85,3,-501.34
86,3,-502.15
87,3,-501.35
88,3,-502.49
89,3,-502.4
90,3,-501.42
91,3,-501.4
92,3,-501.56
93,3,-501.74
94,3,-501.51
95,3,-501.82
96,3,-501.74
97,3,-501.16
98,3,-502.28
99,3,-502.55
