frame,class,snr_a_db
0,4,-4.08
1,4,4.23
2,4,4.19
3,4,4.87
4,4,4.62
5,4,4.4
6,4,4.45
7,4,5.49
8,4,4.74
9,4,5.23
10,4,5.39
11,4,5.39
12,4,5.87
13,4,5.43
14,4,5.96
15,4,6.67
16,4,7.73
17,4,6.81
18,4,7.63
19,4,7.21
20,4,7.83
21,4,7.8
22,4,8.19
23,4,9.55
24,4,10.18
25,4,10.48
26,4,10.04
27,4,10.53
28,4,10.06
29,4,10.77
30,4,11.09
31,4,10.89
32,4,11.72
33,4,11.87
34,4,12.74
35,4,11.56
36,4,12.64
37,4,13.14
38,4,12.21
39,4,13.56
40,4,13.27
41,4,13.61
42,4,14.37
43,4,13.89
44,4,14.7
45,4,14.12
46,4,14.08
47,4,15.86
48,4,16.86
49,4,16.14
50,4,17.12
51,4,16.65
52,4,16.34
53,4,18.16
54,4,17.78
55,4,18.2
56,4,19.19
57,4,19.27
58,4,19.87
59,4,19.85
60,4,21.08
61,4,20.89
62,4,21.48
63,4,22.2
64,4,22.0
65,4,23.56
66,4,22.98
67,4,24.28
68,4,25.07
69,4,24.48
70,4,25.22
71,4,25.59
72,4,24.39
73,4,24.09
74,4,23.09
75,4,23.33
76,4,23.3
77,4,23.1
78,4,22.73
79,4,21.88
80,4,21.14
81,4,20.9
82,4,20.22
83,4,20.08
84,4,18.83
85,4,18.38
86,4,18.88
87,4,18.32
88,4,17.8
89,4,17.13
90,4,17.3
91,4,15.94
92,4,16.48
93,4,15.61
94,4,15.02
95,4,14.18
96,4,13.55
97,4,13.64
98,4,12.99
99,4,13.07
