frame,class,snr_a_db
0,4,-0.09
1,4,3.79
2,4,5.12
3,4,4.8
4,4,3.87
5,4,4.83
6,4,5.14
7,4,3.94
8,4,4.44
9,4,5.7
10,4,4.64
11,4,6.64
12,4,5.39
13,4,5.44
14,4,5.02
15,4,4.24
16,4,5.97
17,4,6.31
18,4,6.09
19,4,6.87
20,4,6.83
21,4,7.73
22,4,7.46
23,4,7.55
24,4,7.08
25,4,7.91
26,4,8.32
27,4,9.86
28,4,9.24
29,4,9.47
30,4,9.76
31,4,9.85
32,4,10.91
33,4,10.7
34,4,10.68
35,4,10.65
36,4,11.63
37,4,11.89
38,4,11.8
39,4,11.71
40,4,13.2
41,4,12.31
42,4,13.28
43,4,13.16
44,4,13.78
45,4,13.53
46,4,14.25
47,4,15.31
48,4,15.49
49,4,16.06
50,4,15.48
51,4,16.23
52,4,17.31
53,4,16.94
54,4,18.27
55,4,18.62
56,4,19.69
57,4,20.94
58,4,21.68
59,4,21.09
60,4,22.34
61,4,22.81
62,4,22.15
63,4,22.96
64,4,22.64
65,4,22.3
66,4,21.37
67,4,21.86
68,4,21.34
69,4,20.52
70,4,20.13
71,4,19.42
72,4,18.46
73,4,17.47
74,4,16.71
75,4,17.33
76,4,15.31
77,4,15.14
78,4,16.42
79,4,16.2
80,4,14.46
81,4,14.28
82,4,13.49
83,4,15.07
84,4,13.26
85,4,13.38
86,4,11.77
87,4,11.42
88,4,11.66
89,4,11.61
90,4,11.38
91,4,10.53
92,4,10.08
93,4,9.19
94,4,9.93
95,4,10.22
96,4,9.92
97,4,9.45
98,4,9.74
99,4,9.25
0,5,-0.72
1,5,-2.38
2,5,-3.85
3,5,-4.65
4,5,-2.19
5,5,4.02
6,5,-1.56
7,5,-2.83
8,5,-1.18
9,5,8.41
10,5,6.26
11,5,0.66
12,5,3.96
13,5,2.26
14,5,11.82
15,5,6.01
16,5,5.21
17,5,6.12
18,5,11.28
19,5,13.77
20,5,5.2
21,5,7.99
22,5,6.32
23,5,15.3
24,5,10.25
25,5,5.6
26,5,7.36
27,5,10.02
28,5,13.54
29,5,4.13
30,5,4.07
31,5,2.0
32,5,9.18
33,5,4.7
34,5,-0.41
35,5,-0.88
36,5,5.27
37,5,11.83
38,5,4.6
39,5,5.88
40,5,8.77
41,5,15.97
42,5,16.07
43,5,8.59
44,5,11.58
45,5,8.94
46,5,18.11
47,5,11.9
48,5,7.33
49,5,6.66
50,5,10.12
51,5,9.31
52,5,4.23
53,5,7.06
54,5,8.81
55,5,19.69
56,5,15.6
57,5,12.18
58,5,14.88
59,5,16.2
60,5,20.9
61,5,11.12
62,5,9.42
63,5,7.85
64,5,17.21
65,5,14.16
66,5,8.71
67,5,14.13
68,5,13.98
69,5,23.29
70,5,16.33
71,5,14.81
72,5,15.94
73,5,21.61
74,5,20.7
75,5,13.63
76,5,15.39
77,5,13.85
78,5,23.25
79,5,17.28
80,5,10.66
81,5,11.88
82,5,14.81
83,5,16.57
84,5,9.18
85,5,10.92
86,5,10.65
87,5,19.25
88,5,17.71
89,5,12.44
90,5,14.22
91,5,12.84
92,5,19.62
93,5,9.27
94,5,5.53
95,5,4.54
96,5,11.43
97,5,10.0
98,5,6.1
99,5,9.05
