frame,class,snr_a_db
0,5,-496.52
1,5,-495.72
2,5,14.12
3,5,13.74
4,5,15.29
5,5,14.31
6,5,15.5
7,5,14.85
8,5,16.81
9,5,16.89
10,5,15.69
11,5,15.96
12,5,16.67
13,5,17.16
14,5,19.99
15,5,21.45
16,5,21.27
17,5,20.89
18,5,19.22
19,5,18.78
20,5,20.16
21,5,20.33
22,5,24.89
23,5,24.7
24,5,22.45
25,5,21.74
26,5,22.02
27,5,25.99
28,5,29.75
29,5,26.33
30,5,29.0
31,5,33.91
32,5,34.72
33,5,35.33
34,5,36.94
35,5,38.16
36,5,38.62
37,5,39.44
38,5,41.68
39,5,41.42
40,5,39.14
41,5,36.95
42,5,33.44
43,5,30.98
44,5,28.83
45,5,27.49
46,5,25.69
47,5,25.37
48,5,27.9
49,5,28.18
50,5,27.24
51,5,24.93
52,5,23.57
53,5,22.81
54,5,26.42
55,5,25.52
56,5,24.37
57,5,23.8
58,5,20.26
59,5,19.72
60,5,19.52
61,5,18.33
62,5,20.04
63,5,22.59
64,5,20.3
65,5,17.74
66,5,16.61
67,5,18.03
68,5,20.46
69,5,21.4
70,5,19.73
71,5,18.39
72,5,16.01
73,5,17.24
74,5,15.4
75,5,15.51
76,5,17.17
77,5,17.0
78,5,15.07
79,5,14.93
80,5,15.67
81,5,15.48
82,5,16.5
83,5,18.88
84,5,18.18
85,5,14.82
86,5,13.56
87,5,12.61
88,5,11.87
89,5,12.5
90,5,14.12
91,5,16.45
92,5,13.21
93,5,12.88
94,5,11.8
95,5,10.81
96,5,13.09
97,5,16.29
98,5,17.88
99,5,13.32
0,5,-496.52
1,5,-495.72
2,5,8.41
3,5,14.85
4,5,15.21
5,5,14.75
6,5,15.67
7,5,15.48
8,5,14.86
9,5,15.32
10,5,15.61
11,5,16.17
12,5,22.12
13,5,20.98
14,5,19.69
15,5,17.98
16,5,17.18
17,5,17.41
18,5,17.34
19,5,19.87
20,5,20.59
21,5,18.89
22,5,19.93
23,5,20.04
24,5,22.43
25,5,24.29
26,5,21.79
27,5,22.16
28,5,20.96
29,5,21.77
30,5,22.13
31,5,25.62
32,5,25.37
33,5,24.92
34,5,23.43
35,5,22.77
36,5,23.9
37,5,27.57
38,5,29.7
39,5,27.77
40,5,28.39
41,5,26.84
42,5,27.57
43,5,28.18
44,5,29.28
45,5,31.56
46,5,31.0
47,5,32.32
48,5,32.3
49,5,35.43
50,5,39.26
51,5,39.07
52,5,35.96
53,5,34.59
54,5,33.64
55,5,31.52
56,5,31.45
57,5,30.82
58,5,30.1
59,5,30.07
60,5,27.71
61,5,25.82
62,5,25.96
63,5,26.68
64,5,27.4
65,5,27.05
66,5,27.27
67,5,25.23
68,5,22.93
69,5,22.04
70,5,22.09
71,5,24.71
72,5,23.42
73,5,23.37
74,5,20.91
75,5,19.88
76,5,20.01
77,5,21.61
78,5,21.04
79,5,22.81
80,5,20.12
81,5,19.32
82,5,18.33
83,5,16.24
84,5,19.0
85,5,17.94
86,5,19.04
87,5,20.3
88,5,17.31
89,5,17.13
90,5,17.63
91,5,19.21
92,5,19.38
93,5,20.22
94,5,17.34
95,5,16.38
96,5,15.46
97,5,15.34
98,5,16.15
99,5,15.82
0,5,-496.52
1,5,-495.72
2,5,-496.45
3,5,12.54
4,5,13.84
5,5,12.95
6,5,13.57
7,5,13.47
8,5,13.6
9,5,14.18
10,5,15.7
11,5,17.12
12,5,20.27
13,5,18.38
14,5,16.58
15,5,15.16
16,5,15.97
17,5,14.96
18,5,17.2
19,5,18.56
20,5,18.7
21,5,16.62
22,5,17.55
23,5,17.6
24,5,20.23
25,5,19.84
26,5,18.64
27,5,18.73
28,5,18.23
29,5,18.56
30,5,18.69
31,5,21.18
32,5,21.24
33,5,18.89
34,5,18.54
35,5,18.1
36,5,20.87
37,5,24.62
38,5,21.37
39,5,22.2
40,5,21.73
41,5,21.1
42,5,21.07
43,5,22.61
44,5,23.75
45,5,25.29
46,5,22.38
47,5,24.99
48,5,25.92
49,5,27.53
50,5,31.54
51,5,28.33
52,5,27.58
53,5,27.74
54,5,29.03
55,5,27.93
56,5,31.37
57,5,31.74
58,5,31.92
59,5,33.57
60,5,33.43
61,5,34.67
62,5,36.52
63,5,36.51
64,5,34.15
65,5,33.49
66,5,30.26
67,5,30.98
68,5,29.01
69,5,28.14
70,5,28.69
71,5,29.35
72,5,26.99
73,5,25.68
74,5,24.81
75,5,28.64
76,5,30.82
77,5,28.54
78,5,26.3
79,5,24.51
80,5,22.1
81,5,22.2
82,5,21.76
83,5,21.6
84,5,24.27
85,5,23.78
86,5,23.15
87,5,20.1
88,5,20.67
89,5,22.63
90,5,23.9
91,5,23.16
92,5,19.97
93,5,19.8
94,5,19.35
95,5,17.52
96,5,18.65
97,5,17.92
98,5,20.7
99,5,19.47
0,5,-496.52
1,5,-495.72
2,5,-496.45
3,5,4.3
4,5,11.94
5,5,11.43
6,5,13.88
7,5,16.37
8,5,15.22
9,5,13.86
10,5,12.6
11,5,11.76
12,5,12.95
13,5,14.42
14,5,16.63
15,5,17.82
16,5,14.81
17,5,14.66
18,5,12.29
19,5,16.0
20,5,19.1
21,5,16.71
22,5,15.42
23,5,16.6
24,5,14.32
25,5,15.09
26,5,16.74
27,5,20.15
28,5,18.79
29,5,17.94
30,5,15.5
31,5,17.21
32,5,17.66
33,5,19.78
34,5,17.86
35,5,16.51
36,5,16.92
37,5,16.45
38,5,16.04
39,5,17.96
40,5,20.0
41,5,18.49
42,5,17.77
43,5,18.55
44,5,20.2
45,5,23.07
46,5,22.53
47,5,20.69
48,5,21.33
49,5,19.94
50,5,21.51
