frame,class,snr_a_db
0,6,-16.9
1,6,-14.36
2,6,-13.82
3,6,-13.42
4,6,-12.35
5,6,-13.35
6,6,-13.59
7,6,-14.26
8,6,-14.12
9,6,-13.81
10,6,-14.22
11,6,-13.34
12,6,-13.52
13,6,-14.01
14,6,-15.5
15,6,-15.67
16,6,-14.45
17,6,-13.61
18,6,-12.77
19,6,-11.64
20,6,-11.96
21,6,-12.16
22,6,-11.9
23,6,-12.66
24,6,-12.43
25,6,-14.08
26,6,-11.44
27,6,-10.75
28,6,-9.93
29,6,-9.08
30,6,-7.99
31,6,-6.47
32,6,-8.53
33,6,-7.5
34,6,-7.59
35,6,-8.65
36,6,-8.3
37,6,-8.42
38,6,-8.07
39,6,-8.47
40,6,-7.98
41,6,-6.26
42,6,-4.96
43,6,-3.91
44,6,-4.39
45,6,-3.93
46,6,-3.98
47,6,-3.26
48,6,-3.93
49,6,-4.98
50,6,-5.01
51,6,-4.66
52,6,-5.06
53,6,-4.85
54,6,-4.88
55,6,-5.11
56,6,-3.77
57,6,-4.34
58,6,-3.12
59,6,-3.6
60,6,-4.62
61,6,-5.82
62,6,-6.55
63,6,-8.31
64,6,-8.77
65,6,-8.88
66,6,-9.04
67,6,-8.32
68,6,-8.74
69,6,-8.14
70,6,-7.45
71,6,-8.3
72,6,-7.71
73,6,-8.1
74,6,-8.16
75,6,-9.19
76,6,-11.21
77,6,-11.62
78,6,-12.59
79,6,-12.33
80,6,-12.58
81,6,-13.2
82,6,-12.76
83,6,-13.05
84,6,-13.18
85,6,-13.1
86,6,-14.66
87,6,-14.68
88,6,-14.53
89,6,-13.32
90,6,-13.09
91,6,-13.5
92,6,-14.51
93,6,-13.85
94,6,-12.26
95,6,-13.98
96,6,-13.68
97,6,-11.9
98,6,-12.8
99,6,-13.23
