frame,class,snr_a_db
0,4,-501.72
1,4,-13.6
2,4,-2.92
3,4,-2.19
4,4,-3.34
5,4,-2.71
6,4,-4.15
7,4,-2.46
8,4,-2.27
9,4,-1.71
10,4,-2.66
11,4,-1.1
12,4,-1.56
13,4,-3.16
14,4,-1.49
15,4,-1.57
16,4,-1.57
17,4,-1.94
18,4,-2.41
19,4,-1.32
20,4,-1.71
21,4,-0.92
22,4,-1.63
23,4,-1.25
24,4,-1.05
25,4,-1.8
26,4,-1.91
27,4,-1.23
28,4,-1.62
29,4,-1.44
30,4,-1.1
31,4,-1.32
32,4,-0.95
33,4,-2.07
34,4,-1.27
35,4,-0.5
36,4,-1.24
37,4,-0.69
38,4,-0.8
39,4,-0.36
40,4,0.16
41,4,0.08
42,4,-0.22
43,4,0.63
44,4,0.5
45,4,1.09
46,4,0.71
47,4,0.92
48,4,2.01
49,4,1.25
50,4,2.53
51,4,3.54
52,4,3.72
53,4,4.49
54,4,5.43
55,4,4.78
56,4,5.12
57,4,6.27
58,4,6.93
59,4,7.73
60,4,7.99
61,4,7.6
62,4,8.41
63,4,7.21
64,4,8.38
65,4,8.75
66,4,8.81
67,4,10.04
68,4,11.37
69,4,11.67
70,4,12.47
71,4,13.09
72,4,14.56
73,4,14.57
74,4,14.85
75,4,17.07
76,4,17.81
77,4,18.69
78,4,18.57
79,4,20.58
80,4,24.24
81,4,26.11
82,4,28.91
83,4,31.3
84,4,30.41
85,4,26.46
86,4,24.58
87,4,22.48
88,4,19.22
89,4,19.4
90,4,17.95
91,4,17.04
92,4,15.87
93,4,14.61
94,4,13.79
95,4,13.28
96,4,12.46
97,4,11.86
98,4,11.68
99,4,10.67
0,4,-6.2
1,4,3.15
2,4,3.07
3,4,3.9
4,4,2.9
5,4,4.75
6,4,3.81
7,4,5.33
8,4,5.93
9,4,6.6
10,4,6.56
11,4,7.26
12,4,7.13
13,4,6.87
14,4,7.57
15,4,9.02
16,4,9.71
17,4,9.44
18,4,8.39
19,4,9.12
20,4,9.95
21,4,10.25
22,4,9.87
23,4,11.19
24,4,10.38
25,4,12.15
26,4,12.41
27,4,13.33
28,4,13.73
29,4,15.38
30,4,14.4
31,4,15.41
32,4,15.54
33,4,15.4
34,4,16.63
35,4,17.63
36,4,18.19
37,4,20.32
38,4,21.16
39,4,20.68
40,4,22.29
41,4,24.65
42,4,25.36
43,4,25.94
44,4,27.16
45,4,28.46
46,4,26.29
47,4,25.68
48,4,24.62
49,4,22.08
50,4,21.44
51,4,21.66
52,4,21.02
53,4,18.83
54,4,18.38
55,4,17.55
56,4,16.49
57,4,15.52
58,4,15.44
59,4,15.54
60,4,15.41
61,4,15.35
62,4,13.91
63,4,10.58
64,4,11.96
65,4,11.63
66,4,10.46
67,4,10.17
68,4,10.82
69,4,10.33
70,4,10.47
71,4,9.67
72,4,8.71
73,4,8.84
74,4,8.58
75,4,9.24
76,4,8.51
77,4,7.38
78,4,6.5
79,4,5.05
80,4,6.92
81,4,5.65
82,4,5.8
83,4,4.61
84,4,5.39
85,4,4.09
86,4,3.47
87,4,3.4
88,4,2.18
89,4,3.02
90,4,2.02
91,4,1.54
92,4,1.57
93,4,1.82
94,4,0.5
95,4,0.49
96,4,0.7
97,4,0.42
98,4,0.65
99,4,-0.5
